1656760194.9503100	1.49600	1.704030	1334.850000000	-9.25	1317.484609292	38.566800000	-6.73	38.300894773	-1.303942000
1656760196.4154019	1.49600	1.708344	1335.155000000	-9.26	1317.763154869	38.676400000	-6.71	38.411634885	1.266560000
1656760198.1531241	1.49600	1.714096	1335.460000000	-9.26	1318.064181913	38.676400000	-6.71	38.411634885	1.415332000
1656760199.5500410	1.49600	1.719848	1335.765000000	-9.25	1318.387705832	38.767000000	-6.70	38.502562240	0.561708200
1656760201.2651379	1.49600	1.725600	1335.915000000	-9.26	1318.513255043	38.795600000	-6.69	38.531440655	0.531673400
1656760202.7312310	1.49700	1.729914	1336.220000000	-9.25	1318.836786626	38.795600000	-6.69	38.531440655	-0.651092300
1656760203.9659359	1.49700	1.734228	1336.525000000	-9.26	1319.115309130	38.891000000	-6.71	38.624765808	-0.278131200
1656760205.3392761	1.49700	1.738542	1336.680000000	-9.26	1319.268290087	38.919600000	-6.79	38.646463444	0.698905200
1656760207.0537031	1.49700	1.744294	1336.985000000	-9.26	1319.569317130	39.010200000	-6.77	38.737875095	0.640317700
1656760208.4204140	1.49700	1.748608	1337.135000000	-9.26	1319.717363217	38.995800000	-6.67	38.732177024	-0.173107600
1656760210.1606619	1.49700	1.754360	1337.440000000	-9.26	1320.018390260	39.129600000	-6.73	38.859814454	1.459955000
1656760211.6257501	1.49700	1.760112	1337.750000000	-9.26	1320.324352173	39.139000000	-6.77	38.865775959	-1.178603000
1656760213.3527939	1.49700	1.765864	1337.900000000	-9.26	1320.472398260	39.134400000	-6.68	38.868887759	1.229027000
1656760214.6583130	1.49700	1.770178	1338.205000000	-9.26	1320.773425304	39.301200000	-6.77	39.027328900	1.388968000
1656760216.4256001	1.49800	1.775930	1338.510000000	-9.26	1321.074452347	39.263000000	-6.70	38.994699287	-0.274299900
1656760217.6536810	1.49800	1.778806	1338.665000000	-9.26	1321.227433304	39.258400000	-6.77	38.984342444	-0.530659200
1656760219.3668840	1.49800	1.785996	1338.815000000	-9.26	1321.375479391	39.396600000	-6.62	39.134085011	0.614897400
1656760220.8229971	1.49800	1.790310	1339.120000000	-9.26	1321.676506434	39.430000000	-6.72	39.159110508	1.497035000
1656760222.0357659	1.49800	1.794624	1339.425000000	-9.26	1321.954960463	39.468200000	-6.74	39.195595201	1.314725000
1656760223.4266970	1.49800	1.798938	1339.580000000	-9.26	1322.107938807	39.477600000	-6.74	39.204445011	1.013552000
1656760225.1680560	1.49800	1.804690	1340.035000000	-9.26	1322.557004270	39.592000000	-6.72	39.319997546	-0.228936500
1656760226.5337710	1.49800	1.809004	1340.035000000	-9.26	1322.579587565	39.587400000	-6.75	39.312998233	-0.297043400
1656760228.2674201	1.49800	1.814756	1340.340000000	-9.26	1322.858026173	39.692200000	-6.71	39.420481073	1.171843000
1656760229.7365050	1.49900	1.820508	1340.495000000	-9.26	1323.033595565	39.720800000	-6.70	39.449370946	0.817149100
1656760230.9652300	1.49900	1.823384	1340.800000000	-9.26	1323.334622608	39.801800000	-6.72	39.528356192	1.433421000
1656760232.3006670	1.49900	1.829136	1340.950000000	-9.26	1323.460069980	39.797200000	-6.71	39.524762280	0.746284700
1656760234.0393889	1.49900	1.834888	1341.105000000	-9.26	1323.613048324	39.830600000	-6.85	39.546612892	-1.211729000
1656760235.3325810	1.49900	1.839202	1341.410000000	-9.26	1323.914070228	39.925800000	-6.77	39.647576363	-0.776883400
1656760237.0606530	1.49900	1.844954	1341.560000000	-9.26	1324.062113787	39.935400000	-6.73	39.660058732	-0.119339100
1656760238.5285871	1.49900	1.849268	1341.865000000	-9.26	1324.363135690	39.954400000	-6.69	39.682350382	-0.141958400
1656760240.2631149	1.49900	1.855020	1342.020000000	-9.26	1324.538730782	40.040400000	-6.78	39.760388610	-1.069005000
1656760241.7692630	1.49900	1.860772	1342.325000000	-9.26	1324.817135938	40.097600000	-6.74	39.820647968	-0.189135600
1656760242.9816861	1.50000	1.863648	1342.480000000	-9.26	1324.970114282	40.154800000	-6.78	39.873988585	0.740598700
1656760244.3783131	1.50000	1.869400	1342.480000000	-9.26	1324.970114282	40.164200000	-6.71	39.889249926	0.103108300
1656760246.1306920	1.50000	1.875152	1342.935000000	-9.26	1325.419179745	40.254800000	-6.77	39.974283721	-1.143911000
1656760247.5417609	1.50000	1.879466	1343.090000000	-9.26	1325.572158089	40.231000000	-6.78	39.949655702	-0.604863800
1656760249.2685130	1.50000	1.885218	1343.240000000	-9.26	1325.720201648	40.316800000	-6.77	40.035851673	0.075751360
1656760250.7412269	1.50000	1.889532	1343.395000000	-9.26	1325.873179992	40.383600000	-6.74	40.104176179	-1.199123000
1656760251.9739399	1.50000	1.893846	1343.700000000	-9.26	1326.174201896	40.417000000	-6.83	40.130343496	-1.020633000
1656760253.3606009	1.50000	1.898160	1343.850000000	-9.26	1326.322245455	40.483800000	-6.74	40.203682872	-0.195068400
1656760255.0780201	1.50000	1.903912	1344.155000000	-9.27	1326.600600082	40.502800000	-6.74	40.223049273	0.354635500
1656760256.3433640	1.50100	1.908226	1344.310000000	-9.27	1326.753575812	40.536200000	-6.73	40.257213810	1.256097000
1656760258.0718400	1.50100	1.913978	1344.615000000	-9.26	1327.077267606	40.593400000	-6.74	40.312524523	-0.629048500
1656760259.4900630	1.50100	1.919730	1344.615000000	-9.27	1327.054592572	40.669800000	-6.71	40.391388765	1.497900000
1656760261.2443810	1.50100	1.925482	1344.920000000	-9.26	1327.378289509	40.736400000	-6.77	40.452024727	-1.054583000
1656760262.7740450	1.50100	1.929796	1345.070000000	-9.26	1327.526333068	40.779400000	-6.71	40.499739436	0.582679200
1656760264.0410190	1.50100	1.934110	1345.225000000	-9.26	1327.679311413	40.789000000	-6.74	40.506771120	1.540831000
1656760265.4439240	1.50100	1.938424	1345.375000000	-9.26	1327.827354972	40.836600000	-6.74	40.554543733	-0.001624548
1656760267.1796570	1.50100	1.945614	1345.680000000	-9.27	1328.105683881	40.879600000	-6.81	40.591187374	-0.407135500
1656760268.5509901	1.50100	1.949928	1345.835000000	-9.27	1328.258659612	40.903400000	-6.81	40.614819461	1.281807000
1656760270.2734029	1.50200	1.955680	1345.985000000	-9.27	1328.406700641	40.960600000	-6.82	40.671107059	-0.453034800
1656760271.7491119	1.50200	1.959994	1346.140000000	-9.27	1328.559676372	41.037000000	-6.80	40.748495140	-1.155861000
1656760272.9751410	1.50200	1.964308	1346.290000000	-9.27	1328.707717401	41.070200000	-6.79	40.782479018	0.988831600
1656760274.3145659	1.50200	1.968622	1346.445000000	-9.26	1328.883399026	41.113200000	-6.79	40.825177778	-0.864476800
1656760276.0509379	1.50200	1.974374	1346.600000000	-9.27	1329.013668862	41.160800000	-6.77	40.873970244	1.586069000
1656760277.3469660	1.50200	1.978688	1346.750000000	-9.27	1329.161709892	41.184800000	-6.77	40.897294508	-0.476026000
1656760279.0634019	1.50200	1.984440	1347.055000000	-9.27	1329.462726652	41.194200000	-6.78	40.906119830	-0.439026000
1656760280.5434639	1.50200	1.988754	1347.055000000	-9.27	1329.462726652	41.294400000	-6.76	41.007148646	-0.537541100
1656760282.2752781	1.50200	1.994506	1347.360000000	-9.27	1329.763743412	41.299200000	-6.76	41.012424262	-0.674537300
1656760283.7812619	1.50200	2.000258	1347.515000000	-9.27	1329.916719142	41.389800000	-6.74	41.103414040	0.126757100
1656760284.9908190	1.50300	2.004572	1347.665000000	-9.27	1330.064760172	41.413600000	-6.74	41.127558424	-1.090761000
1656760286.4502850	1.50300	2.008886	1347.820000000	-9.27	1330.217735902	41.447000000	-6.76	41.159197960	-1.195909000
1656760288.1803181	1.50300	2.014638	1347.970000000	-9.27	1330.365776932	41.537600000	-6.86	41.240404291	1.300549000
1656760289.5547669	1.50300	2.018952	1348.125000000	-9.27	1330.518752662	41.594800000	-6.75	41.306483853	-1.056646000
1656760291.2768700	1.50300	2.024704	1348.275000000	-9.27	1330.666793692	41.642400000	-6.73	41.355289536	0.865972700
1656760292.7545741	1.50300	2.030456	1348.430000000	-9.27	1330.819769422	41.652000000	-6.86	41.353985775	-1.080172000
1656760293.9792171	1.50300	2.034770	1348.580000000	-9.27	1330.967810452	41.733000000	-6.76	41.443212017	0.688481400
1656760295.3196430	1.50300	2.039084	1348.735000000	-9.27	1331.120786182	41.747400000	-6.70	41.462632313	-0.612610100
1656760297.0590041	1.50300	2.044836	1348.885000000	-9.27	1331.268827212	41.766400000	-6.82	41.470692679	-0.649733900
1656760298.3537381	1.50400	2.049150	1349.190000000	-9.28	1331.547077185	41.776000000	-6.83	41.479184484	-0.721096200
1656760300.0814841	1.50400	2.054902	1349.345000000	-9.27	1331.722819702	41.876200000	-6.82	41.580235968	-1.043790000
1656760301.5475800	1.50400	2.059216	1349.495000000	-9.27	1331.870860732	41.885600000	-6.85	41.586961004	-0.077271770
1656760303.2790771	1.50400	2.064968	1349.650000000	-9.27	1332.023836462	41.962000000	-6.81	41.665950855	-1.201347000
1656760304.7903891	1.50400	2.070720	1349.650000000	-9.27	1332.023836462	41.990600000	-6.80	41.694870262	1.436761000
1656760306.0620370	1.50400	2.075034	1349.955000000	-9.27	1332.324853222	42.071600000	-6.79	41.776863620	0.400780300
1656760307.4562709	1.50400	2.079348	1350.105000000	-9.27	1332.472894252	42.095400000	-6.83	41.796839489	-0.406476500
1656760309.1880000	1.50400	2.085100	1350.260000000	-9.27	1332.625869982	42.162200000	-6.79	41.866828914	-0.265976800
1656760310.5623341	1.50400	2.089414	1350.260000000	-9.28	1332.603085140	42.200400000	-6.80	41.903716020	-0.504247900
1656760312.2833920	1.50400	2.095166	1350.565000000	-9.28	1332.904096753	42.257600000	-6.89	41.952604993	-0.333630300
1656760313.7618189	1.50500	2.100918	1350.565000000	-9.28	1332.904096753	42.319600000	-6.81	42.021027926	-0.951374300
1656760314.9961579	1.50500	2.103794	1350.720000000	-9.27	1333.079862473	42.329200000	-6.86	42.025810969	-1.125247000
1656760316.3838160	1.50500	2.109546	1350.870000000	-9.27	1333.227903502	42.353000000	-6.82	42.053139534	-0.356580100
1656760318.1018801	1.50500	2.115298	1351.025000000	-9.28	1333.358081481	42.429200000	-6.85	42.126685205	0.349732800
1656760319.5553560	1.50500	2.119612	1351.175000000	-9.28	1333.506119980	42.438800000	-6.82	42.138332067	-0.936706500
1656760321.2877331	1.50500	2.125364	1351.330000000	-9.27	1333.681895993	42.510400000	-6.86	42.206244044	-1.062620000
1656760322.6610830	1.50500	2.129678	1351.480000000	-9.27	1333.829937022	42.543800000	-6.74	42.249429237	1.255603000
1656760324.3864810	1.50500	2.135430	1351.635000000	-9.28	1333.960104708	42.577000000	-6.83	42.275023753	-0.753890500
1656760325.6630700	1.50500	2.139744	1351.785000000	-9.28	1334.108143206	42.658200000	-6.85	42.354052464	1.512775000
1656760327.3974500	1.50500	2.145496	1351.940000000	-9.28	1334.261116321	42.672400000	-6.84	42.368683655	0.891886400
1656760328.7952220	1.50600	2.149810	1351.940000000	-9.28	1334.261116321	42.772600000	-6.82	42.469768754	-1.104646000
1656760330.0648291	1.50600	2.157000	1352.245000000	-9.27	1334.584946273	42.786800000	-6.82	42.483868217	0.719051600
1656760332.0671351	1.50600	2.161314	1352.245000000	-9.28	1334.562127934	42.853600000	-6.82	42.550728101	0.366377700
1656760333.7895429	1.50600	2.167066	1352.395000000	-9.28	1334.710166433	42.882200000	-6.82	42.579125968	1.132537000
1656760334.9993141	1.50600	2.171380	1352.550000000	-9.28	1334.863139548	42.891800000	-6.73	42.596075340	1.240934000
1656760336.2569621	1.50600	2.175694	1352.700000000	-9.28	1335.011178046	42.896600000	-6.82	42.593424194	1.402933000
1656760337.7021220	1.50600	2.180008	1352.700000000	-9.27	1335.034004062	42.982400000	-6.82	42.678083364	-0.985117900
1656760339.4654150	1.50600	2.185760	1352.855000000	-9.28	1335.164151161	43.006200000	-6.80	42.703317635	-1.068675000
1656760340.7683029	1.50600	2.190074	1353.005000000	-9.28	1335.312189659	43.068200000	-6.80	42.765415074	0.933994100
1656760342.0074041	1.50600	2.194388	1353.160000000	-9.28	1335.465162774	43.130200000	-6.90	42.817822709	0.856205000
1656760343.3568051	1.50700	2.198702	1353.160000000	-9.28	1335.465162774	43.135000000	-6.90	42.822587944	1.012726000
1656760345.0988140	1.50700	2.204454	1353.310000000	-9.28	1335.613201273	43.216000000	-6.88	42.905172275	-1.242754000
1656760346.4930971	1.50700	2.208768	1353.615000000	-9.28	1335.914212886	43.244600000	-6.89	42.932481302	-1.011365000
1656760348.2015400	1.50700	2.214520	1353.615000000	-9.28	1335.914212886	43.239800000	-6.88	42.928258756	-0.876303800
1656760349.5718870	1.50700	2.220272	1353.770000000	-9.28	1336.067186001	43.301800000	-6.76	43.000584807	-1.025330000
1656760351.2918930	1.50700	2.226024	1353.920000000	-9.28	1336.215224499	43.363800000	-6.86	43.052995608	0.975604300
1656760352.7683091	1.50700	2.230338	1353.920000000	-9.28	1336.215224499	43.464000000	-6.86	43.152477437	0.638175200
1656760353.9930451	1.50700	2.234652	1354.075000000	-9.28	1336.368197614	43.449600000	-6.87	43.137636623	-0.561026100
1656760355.3633921	1.50700	2.238966	1354.225000000	-9.28	1336.516236113	43.468800000	-6.78	43.164813049	-0.583892200
1656760357.0798161	1.50700	2.244718	1354.225000000	-9.28	1336.516236113	43.507000000	-6.86	43.195169241	1.018785000
1656760358.3972991	1.50700	2.249032	1354.380000000	-9.28	1336.669209227	43.583200000	-6.90	43.267541785	-0.943132000
1656760360.1597660	1.50800	2.254784	1354.530000000	-9.28	1336.817247726	43.611800000	-6.84	43.301397574	0.649340600
1656760361.4885781	1.50800	2.259098	1354.685000000	-9.28	1336.970220841	43.697600000	-6.96	43.375591975	0.386442200
1656760363.2020190	1.50800	2.264850	1354.835000000	-9.28	1337.118259339	43.702400000	-6.84	43.391352738	0.786496600
1656760364.5670140	1.50800	2.269164	1354.835000000	-9.28	1337.095382633	43.697600000	-6.87	43.383856010	0.361433900
1656760366.3017421	1.50800	2.274916	1354.990000000	-9.28	1337.271232454	43.812000000	-6.82	43.501809772	0.623426000
1656760367.6735930	1.50800	2.280668	1355.145000000	-9.28	1337.424205569	43.874000000	-6.90	43.556235620	0.266508200
1656760369.3970010	1.50800	2.284982	1355.145000000	-9.28	1337.424205569	43.926600000	-6.88	43.610110386	0.192430500
1656760370.6725979	1.50800	2.289296	1355.295000000	-9.28	1337.549359594	43.917000000	-6.86	43.602780018	0.420844400
1656760372.4013431	1.50800	2.295048	1355.450000000	-9.28	1337.702330092	44.017200000	-6.87	43.701161317	1.100812000
1656760373.7866540	1.50800	2.300800	1355.600000000	-9.28	1337.873255681	43.964600000	-6.85	43.651137999	-0.772801900
1656760375.0133801	1.50900	2.305114	1355.755000000	-9.28	1338.026228796	44.036200000	-6.80	43.726609686	-0.189506300
1656760376.4691391	1.50900	2.309428	1355.755000000	-9.28	1338.026228796	44.136400000	-6.89	43.817844719	-1.030811000
1656760378.2018771	1.50900	2.315180	1355.905000000	-9.28	1338.174267294	44.150600000	-6.86	43.834156321	1.040209000
1656760379.5782130	1.50900	2.319494	1355.905000000	-9.28	1338.151372521	44.155400000	-6.90	43.835597536	-1.090387000
1656760381.2992640	1.50900	2.325246	1356.060000000	-9.28	1338.327240409	44.260400000	-6.88	43.942060509	0.819126500
1656760382.7098560	1.50900	2.329560	1356.060000000	-9.28	1338.304343018	44.269800000	-6.88	43.950837642	-0.593204200
1656760384.4711580	1.50900	2.335312	1356.365000000	-9.28	1338.605349482	44.336600000	-6.88	44.017712447	1.123885000
1656760385.7123880	1.50900	2.339626	1356.365000000	-9.28	1338.605349482	44.379600000	-6.86	44.061514994	1.193926000
1656760387.4752679	1.50900	2.345378	1356.515000000	-9.28	1338.776290521	44.384400000	-6.86	44.066280590	1.251277000
1656760388.6906800	1.50900	2.349692	1356.515000000	-9.28	1338.776290521	44.384400000	-6.87	44.065724861	-0.066435380
1656760390.4074590	1.50900	2.355444	1356.670000000	-9.28	1338.906355945	44.494000000	-6.85	44.176207796	0.090171340
1656760391.6826570	1.51000	2.359758	1356.820000000	-9.28	1339.054391910	44.494000000	-6.85	44.176207796	-0.637990800
1656760393.3985839	1.51000	2.365510	1356.820000000	-9.28	1339.054391910	44.589400000	-6.87	44.269252984	-0.431445400
1656760394.7865250	1.51000	2.369824	1356.975000000	-9.28	1339.207362408	44.613200000	-6.89	44.291203406	-0.108255800
1656760396.0016270	1.51000	2.374138	1356.975000000	-9.28	1339.230275249	44.627400000	-6.85	44.308655005	0.225596800
1656760397.4727299	1.51000	2.379890	1357.125000000	-9.28	1339.378313747	44.646600000	-6.91	44.322678014	-0.678903500
1656760399.2127249	1.51000	2.385642	1357.280000000	-9.28	1339.531286862	44.737200000	-6.86	44.416551942	-1.260966000
1656760400.6775050	1.51000	2.389956	1357.280000000	-9.28	1339.508368872	44.837200000	-6.86	44.515835205	0.642131300
1656760402.4005499	1.51000	2.395708	1357.430000000	-9.28	1339.656404837	44.846800000	-6.94	44.518595949	1.114861000
1656760403.7240570	1.51000	2.400022	1357.585000000	-9.28	1339.832298475	44.846800000	-6.94	44.518028571	-0.777789500
1656760405.4820731	1.51000	2.405774	1357.585000000	-9.28	1339.809375335	44.913600000	-6.93	44.585474818	0.408525900
1656760406.7187619	1.51100	2.410088	1357.735000000	-9.28	1339.957411300	44.956600000	-6.92	44.628728461	-0.593286100
1656760408.4750969	1.51100	2.415840	1357.735000000	-9.28	1339.957411300	45.066200000	-6.88	44.741499608	-0.161324200
1656760409.6938429	1.51100	2.420154	1357.890000000	-9.28	1340.110381798	45.061400000	-6.91	44.734468538	-0.913712700
1656760411.4042859	1.51100	2.425906	1358.040000000	-9.28	1340.258417764	45.104400000	-6.91	44.777156563	-0.798596600
1656760412.6785300	1.51100	2.430220	1358.040000000	-9.28	1340.258417764	45.147200000	-6.89	44.820782005	1.470256000
1656760414.4062090	1.51100	2.435972	1358.195000000	-9.28	1340.411388261	45.190200000	-6.89	44.863471112	-0.127167200
1656760415.7948630	1.51100	2.440286	1358.345000000	-9.28	1340.559424227	45.180600000	-6.90	44.853372363	1.043956000
1656760417.0102670	1.51100	2.444600	1358.345000000	-9.28	1340.559424227	45.276000000	-6.88	44.949788006	1.068181000
1656760418.4779110	1.51100	2.448914	1358.345000000	-9.28	1340.559424227	45.290200000	-6.87	44.965021316	0.868691600
1656760420.2102909	1.51100	2.454666	1358.500000000	-9.28	1340.712394725	45.295000000	-6.88	44.968651112	-0.190494500
1656760421.5876150	1.51100	2.460418	1358.650000000	-9.28	1340.860430690	45.342800000	-6.89	45.015537505	-1.334181000
1656760423.3150599	1.51200	2.466170	1358.650000000	-9.28	1340.860430690	45.385600000	-6.86	45.060304620	0.420968000
1656760424.7209539	1.51200	2.470484	1358.650000000	-9.28	1340.860430690	45.466800000	-6.85	45.142627504	-1.096528000
1656760426.4832540	1.51200	2.476236	1358.955000000	-9.28	1341.161437154	45.524000000	-6.97	45.187955289	1.147204000
1656760427.7278321	1.51200	2.480550	1358.955000000	-9.28	1341.161437154	45.633600000	-6.97	45.296746254	-0.135654600
1656760429.4911289	1.51200	2.486302	1359.110000000	-9.28	1341.314407651	45.643200000	-6.96	45.306854831	1.159854000
1656760430.7058909	1.51200	2.490616	1359.260000000	-9.28	1341.462443617	45.657400000	-6.91	45.325569265	-0.829374100
1656760432.4213531	1.51200	2.496368	1359.260000000	-9.28	1341.462443617	45.729000000	-6.95	45.393182136	-0.550847800
1656760433.6859829	1.51200	2.500682	1359.415000000	-9.28	1341.615414115	45.843400000	-6.93	45.508481980	-0.592339000
1656760435.4197121	1.51200	2.506434	1359.415000000	-9.28	1341.615414115	45.757600000	-6.94	45.422151506	-0.584881800
1656760436.8020360	1.51200	2.510748	1359.570000000	-9.28	1341.768384612	45.848200000	-6.89	45.516713717	-1.130642000
1656760438.0236440	1.51200	2.515062	1359.570000000	-9.28	1341.768384612	45.867200000	-6.92	45.532687393	0.862057800
1656760439.4927390	1.51200	2.519376	1359.720000000	-9.28	1341.916420578	45.872000000	-6.92	45.537452386	0.959042500
1656760441.2330899	1.51300	2.525128	1359.720000000	-9.28	1341.916420578	45.977000000	-6.91	45.642846463	-0.437954600
1656760442.6955471	1.51300	2.530880	1359.875000000	-9.28	1342.069391076	45.981800000	-6.92	45.647031843	0.352823200
1656760444.4163589	1.51300	2.535194	1359.875000000	-9.28	1342.069391076	46.077000000	-6.90	45.743280044	1.339031000
1656760445.7388790	1.51300	2.540946	1360.025000000	-9.28	1342.217427041	46.110400000	-7.02	45.764735726	-1.227590000
1656760447.4981861	1.51300	2.546698	1360.025000000	-9.28	1342.217427041	46.186800000	-6.90	45.852284800	-0.909430400
1656760448.7337091	1.51300	2.551012	1360.180000000	-9.28	1342.370397539	46.196200000	-6.88	45.863937418	0.228109800
1656760450.4431469	1.51300	2.556764	1360.180000000	-9.28	1342.370397539	46.229600000	-6.91	45.893610606	0.109370700
1656760451.7050450	1.51300	2.559640	1360.330000000	-9.28	1342.518433504	46.296400000	-7.00	45.951116680	0.502998100
1656760453.4230471	1.51300	2.566830	1360.330000000	-9.28	1342.518433504	46.320200000	-6.95	45.979453542	1.351764000
1656760454.7016361	1.51300	2.569706	1360.330000000	-9.28	1342.518433504	46.329800000	-6.93	45.991328489	1.444300000
1656760456.4340160	1.51300	2.575458	1360.485000000	-9.28	1342.671404002	46.430000000	-6.97	46.086677530	0.502420500
1656760457.7035129	1.51400	2.579772	1360.635000000	-9.29	1342.796450602	46.453800000	-7.00	46.107935540	-0.471903500
1656760459.4289019	1.51400	2.585524	1360.635000000	-9.29	1342.796450602	46.501400000	-6.94	46.161087027	0.907048500
1656760460.8138580	1.51400	2.591276	1360.790000000	-9.28	1342.972410466	46.501400000	-6.86	46.168107268	-0.933778600
1656760462.0326090	1.51400	2.594152	1360.790000000	-9.28	1342.972410466	46.554000000	-6.96	46.210943137	0.807713900
1656760463.4318769	1.51400	2.599904	1360.940000000	-9.28	1343.120446431	46.563400000	-6.92	46.224397534	1.463705000
1656760465.1386809	1.51400	2.605656	1360.940000000	-9.28	1343.120446431	46.673200000	-6.95	46.330448260	1.500742000
1656760466.5120239	1.51400	2.609970	1360.940000000	-9.29	1343.097451912	46.673200000	-6.95	46.330448260	0.338773400
1656760468.2385490	1.51400	2.615722	1361.095000000	-9.29	1343.250419790	46.763800000	-6.94	46.421566695	-0.933163800
1656760469.7079771	1.51400	2.620036	1361.245000000	-9.28	1343.421452894	46.778000000	-7.05	46.424331313	-0.407672000
1656760471.4267609	1.51400	2.625788	1361.245000000	-9.28	1343.421452894	46.811400000	-6.94	46.468818342	1.082437000
1656760472.7136991	1.51400	2.630102	1361.245000000	-9.28	1343.421452894	46.883000000	-6.92	46.541079095	-0.862706500
1656760473.9453909	1.51400	2.634416	1361.400000000	-9.28	1343.574423392	46.887600000	-6.95	46.543273781	-0.880713200
1656760475.4515541	1.51500	2.640168	1361.400000000	-9.28	1343.574423392	46.940200000	-6.91	46.599046078	-0.993111000
1656760477.2178459	1.51500	2.645920	1361.400000000	-9.28	1343.574423392	47.007000000	-7.00	46.656416952	-0.831805400
1656760478.5440810	1.51500	2.650234	1361.550000000	-9.28	1343.722459358	47.016400000	-6.96	46.669935707	-0.928712000
1656760480.2528851	1.51500	2.655986	1361.705000000	-9.28	1343.875429855	47.059400000	-7.00	46.708426147	0.991795900
1656760481.8126609	1.51500	2.660300	1361.705000000	-9.28	1343.875429855	47.126200000	-7.02	46.772920833	0.625032700
1656760483.0527091	1.51500	2.664614	1361.855000000	-9.28	1344.023465821	47.126200000	-7.03	46.772317436	0.575881600
1656760484.4410069	1.51500	2.668928	1361.855000000	-9.28	1344.023465821	47.188200000	-7.00	46.836867680	0.862840700
1656760486.1554420	1.51500	2.674680	1361.855000000	-9.28	1344.023465821	47.240600000	-7.01	46.887671420	-0.654964300
1656760487.5207951	1.51500	2.678994	1362.010000000	-9.28	1344.176436319	47.250000000	-7.00	46.898207558	-0.745116000
1656760489.3076789	1.51500	2.686184	1362.010000000	-9.29	1344.153423720	47.316800000	-6.99	46.965113471	0.860696500
1656760490.7132831	1.51500	2.690498	1362.010000000	-9.29	1344.153423720	47.355000000	-6.99	47.003029546	-0.775524500
1656760492.4396729	1.51600	2.699126	1362.160000000	-9.29	1344.301457152	47.436000000	-6.97	47.085238754	0.474982100
1656760495.4391971	1.51600	2.706316	1362.315000000	-9.29	1344.454425030	47.526600000	-7.00	47.172748176	-1.031098000
1656760496.7154961	1.51600	2.710630	1362.315000000	-9.29	1344.454425030	47.469400000	-6.97	47.118391780	-0.128320900
1656760498.4386950	1.51600	2.716382	1362.315000000	-9.29	1344.454425030	47.579200000	-6.96	47.228588428	-0.202237600
1656760499.7156510	1.51600	2.720696	1362.465000000	-9.29	1344.602458462	47.583800000	-6.95	47.233758090	-0.233056700
1656760501.4416881	1.51600	2.726448	1362.620000000	-9.29	1344.755426340	47.679200000	-6.94	47.330267488	-0.464612600
1656760502.8184071	1.51600	2.730762	1362.620000000	-9.29	1344.755426340	47.774600000	-6.93	47.425573217	0.706773100
1656760504.0451360	1.51600	2.735076	1362.620000000	-9.29	1344.755426340	47.750800000	-6.93	47.401947092	-0.506679300
1656760505.4487510	1.51600	2.739390	1362.770000000	-9.29	1344.903459772	47.774600000	-6.92	47.426176595	1.254448000
1656760507.1698079	1.51600	2.745142	1362.770000000	-9.28	1344.926485211	47.879600000	-6.92	47.530410823	1.228204000
1656760508.5276120	1.51600	2.749456	1362.925000000	-9.28	1345.079455709	47.893800000	-7.03	47.534153334	1.262976000
1656760510.2426770	1.51600	2.755208	1362.925000000	-9.29	1345.056427650	47.932000000	-7.04	47.570222208	-0.588218100
1656760511.6319730	1.51700	2.759522	1362.925000000	-9.29	1345.056427650	47.984400000	-6.96	47.630802506	-0.524108300
1656760513.3597269	1.51700	2.766712	1363.075000000	-9.29	1345.204461082	47.979600000	-7.03	47.618694194	-0.990887200
1656760514.7247250	1.51700	2.771026	1363.075000000	-9.29	1345.204461082	48.056000000	-6.97	47.701264814	0.751558400
1656760516.4457150	1.51700	2.776778	1363.075000000	-9.29	1345.204461082	48.127400000	-7.01	47.767231080	-0.544379400
1656760517.7299261	1.51700	2.781092	1363.230000000	-9.29	1345.357428960	48.146600000	-7.01	47.786902808	1.559618000
1656760519.4526920	1.51700	2.786844	1363.230000000	-9.29	1345.357428960	48.156000000	-6.99	47.798076039	-0.313236200
1656760520.7252901	1.51700	2.791158	1363.230000000	-9.28	1345.380462172	48.246600000	-6.99	47.888002646	-1.061301000
1656760522.4543300	1.51700	2.796910	1363.380000000	-9.28	1345.528498137	48.265800000	-7.00	47.905828692	-0.569884100
1656760523.6669230	1.51700	2.799786	1363.535000000	-9.29	1345.658430270	48.323000000	-6.98	47.964450360	0.542838200
1656760525.4322181	1.51700	2.806976	1363.535000000	-9.29	1345.658430270	48.375400000	-6.98	48.017077266	-0.131452400
1656760526.8344800	1.51700	2.811290	1363.690000000	-9.29	1345.811398149	48.375400000	-7.00	48.015228569	-0.370465700
1656760528.0512390	1.51700	2.815604	1363.690000000	-9.29	1345.811398149	48.389800000	-6.98	48.031370603	-1.016968000
1656760529.4345469	1.51800	2.819918	1363.690000000	-9.29	1345.811398149	48.480400000	-6.97	48.121916032	-1.065998000
1656760531.1666090	1.51800	2.825670	1363.690000000	-9.29	1345.811398149	48.509000000	-7.09	48.137866675	0.923116900
1656760532.5369520	1.51800	2.829984	1363.840000000	-9.29	1345.959431580	48.513800000	-7.01	48.151359503	-1.009675000
1656760534.2679839	1.51800	2.835736	1363.840000000	-9.29	1345.959431580	48.633000000	-7.03	48.267802494	-1.114985000
1656760535.7414041	1.51800	2.840050	1363.840000000	-9.29	1345.959431580	48.609000000	-7.03	48.243359804	-1.061466000
