----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656769789.7215171	1.66400	0.373880	962.070000000	-8.82	950.693444428	14.700960000	-6.53	14.605469982	1.182592000
1656769790.9339380	1.67000	0.369566	959.020000000	-8.82	947.679510925	14.691420000	-6.49	14.597387372	-1.131466000
1656769792.6955841	1.66100	0.363814	942.390000000	-8.80	931.306607249	14.185980000	-6.41	14.097350898	-0.885859900
1656769793.9153490	1.66600	0.359500	946.505000000	-8.80	935.358049073	13.885580000	-6.50	13.796211715	-0.357279900
1656769795.1919360	1.66300	0.355186	938.270000000	-8.80	927.235062324	13.747280000	-6.32	13.663784965	-0.486901600
1656769796.4027090	1.66500	0.350872	932.010000000	-8.78	921.078514935	13.337200000	-5.79	13.269158025	-0.849232200
1656769798.6207690	1.66600	0.343682	926.975000000	-8.78	916.102570125	13.136940000	-6.29	13.057756324	-1.270400000
1656769799.8265810	1.66500	0.339368	922.550000000	-8.78	911.744218844	12.855600000	-6.28	12.778407013	-1.181321000
1656769801.6207881	1.65700	0.333616	905.460000000	-8.76	894.897759186	12.378760000	-6.23	12.305701386	0.792961900
1656769802.8325591	1.66600	0.329302	899.665000000	-8.75	889.184701512	11.887620000	-6.68	11.806966952	-0.934686700
1656769804.5955019	1.66300	0.323550	896.305000000	-8.75	885.878122576	11.673040000	-6.65	11.594410388	1.024590000
1656769805.8096189	1.66500	0.319236	890.660000000	-8.74	880.312972335	11.224820000	-6.43	11.154297081	-1.172586000
1656769807.7245030	1.66100	0.313484	879.370000000	-8.72	869.196076116	11.005480000	-6.42	10.936464069	1.638967000
1656769808.9957631	1.66500	0.309170	876.620000000	-8.72	866.477892406	10.838580000	-6.80	10.762380887	1.065379000
1656769810.2308259	1.66100	0.304856	868.075000000	-8.72	858.045537534	10.538180000	-6.68	10.466682397	0.507693900
1656769811.4406071	1.66500	0.300542	857.855000000	-8.71	847.970830199	10.032720000	-6.52	9.967791402	-0.022555070
1656769813.6965880	1.66600	0.293352	851.295000000	-8.70	841.499903371	9.546320000	-6.27	9.489216548	-0.454763900
1656769816.9339490	1.66000	0.283286	829.780000000	-8.67	820.298063517	8.568800000	-5.94	8.522792502	0.749909900
1656769818.1363909	1.66100	0.278972	831.610000000	-8.67	822.107152018	8.366140000	-6.40	8.313968981	-1.163437000
1656769819.9006829	1.66000	0.273220	814.365000000	-8.65	805.097737938	7.855920000	-5.77	7.816172986	-0.452827200
1656769821.1128111	1.66100	0.268906	811.770000000	-8.65	802.532268363	7.507840000	-5.34	7.475255739	0.526398600
1656769822.8282290	1.66300	0.263154	799.720000000	-8.63	790.657149831	7.131140000	-5.12	7.102708782	-0.025398080
1656769824.0459831	1.66300	0.258840	792.850000000	-8.62	783.889915499	6.730600000	-5.51	6.699455825	-1.130723000
1656769825.3032780	1.66000	0.254526	780.340000000	-8.62	771.533538751	6.253760000	-5.44	6.225572503	-0.463127900
1656769826.5203900	1.65800	0.250212	777.440000000	-8.61	768.678458890	5.979580000	-4.50	5.961146950	-0.354190000
1656769828.5190561	1.66200	0.244460	764.775000000	-8.60	756.180152803	5.300080000	-5.03	5.279636550	-0.689408700
1656769829.7354529	1.66000	0.240146	755.925000000	-8.59	747.453265303	5.049740000	-5.05	5.030169247	0.865105200
1656769831.7265041	1.65500	0.232956	732.730000000	-8.56	724.563972673	4.386920000	-3.64	4.378060319	-0.189423200
1656769832.9312880	1.66200	0.228642	737.920000000	-8.56	729.696131883	3.931540000	-3.32	3.924925643	1.414961000
1656769836.7307961	1.66300	0.217138	703.740000000	-8.52	695.973671661	2.782360000	-2.21	2.780294228	0.873302300
1656769837.9355810	1.66100	0.212824	695.500000000	-8.51	687.846172474	2.506980000	-4.31	2.499877182	-1.095992000
1656769839.2005670	1.66200	0.208510	688.480000000	-8.51	680.903426060	1.939544000	-4.75	1.932893849	-0.627523500
1656769842.9625340	1.66200	0.195568	655.675000000	-8.47	648.530372511	0.727778000	16.60	0.697438828	1.483229000
1656769846.2318120	1.66000	0.185502	630.500000000	-8.44	623.678211319	0.562224000	148.96	-0.481727875	0.371609900
1656769847.4362450	1.66100	0.181188	612.340000000	-8.42	605.742888147	1.103138000	160.93	-1.042610492	-0.346032200
1656769849.7025559	1.66600	0.173998	608.220000000	-8.41	601.676596328	1.893946000	166.63	-1.842629834	0.698491500
1656769850.9163179	1.66000	0.169684	590.060000000	-8.39	583.748073200	2.225940000	165.88	-2.158649578	-1.043664000
1656769852.7400970	1.65700	0.163932	563.205000000	-8.36	557.214709017	2.994860000	167.44	-2.923143983	-0.104011200
1656769853.9532170	1.66400	0.159618	567.780000000	-8.36	561.741048971	3.325220000	168.82	-3.262139458	-1.067149000
1656769855.7061880	1.66900	0.153866	556.645000000	-8.34	550.758350148	3.944960000	169.72	-3.881583944	0.555979900
1656769858.9425559	1.66300	0.142362	511.325000000	-8.29	505.979575393	5.187420000	169.54	-5.101149135	1.118568000
1656769860.1523271	1.66300	0.138048	500.340000000	-8.28	495.124515182	5.610620000	168.91	-5.505773331	0.094950550
1656769861.9090021	1.66200	0.132296	474.093000000	-8.26	469.179668395	6.153620000	170.22	-6.064190996	1.148355000
1656769863.1267610	1.66400	0.127982	459.444500000	-8.23	454.717462095	6.585760000	170.36	-6.492726421	0.896334300
1656769864.9050119	1.66200	0.122230	448.000500000	-8.21	443.404619912	7.222920000	171.01	-7.134112154	-0.972839700
1656769866.1184170	1.66300	0.117916	435.793500000	-8.20	431.335877941	7.624060000	171.91	-7.548112221	-0.794886200
1656769867.8348391	1.66100	0.112164	408.480000000	-8.17	404.332218251	8.096140000	170.80	-7.992038580	-0.868104400
1656769869.0449710	1.66000	0.109288	395.968000000	-8.14	391.976684428	8.559860000	171.74	-8.471019885	-0.149128000
1656769870.3046150	1.66100	0.104974	386.812500000	-8.15	382.907731932	8.921060000	171.74	-8.828605300	-0.704860100
1656769871.5233791	1.65900	0.100660	374.453000000	-8.14	370.684104884	9.249480000	171.11	-9.138464403	0.804498900
1656769875.5392909	1.66200	0.087718	318.148000000	-8.05	315.011490673	10.256840000	171.85	-10.153299961	1.371990000
1656769876.7521391	1.66300	0.083404	304.261500000	-8.04	301.270812176	10.404660000	171.77	-10.297610678	0.432915100
1656769878.0146930	1.66100	0.079090	288.545000000	-8.00	285.738301489	10.818320000	171.98	-10.712615988	-0.350893700
1656769879.2437670	1.65700	0.074776	260.468500000	-7.98	257.946276459	10.649040000	172.04	-10.546539305	0.349526000
1656769880.5093880	1.66500	0.070462	248.261500000	-7.99	245.853871290	10.714600000	171.76	-10.603879694	-0.138909300
1656769884.8468311	1.66300	0.056082	191.003000000	-7.89	189.194858020	11.444160000	172.07	-11.334833835	0.625567000
1656769886.0596049	1.66000	0.051768	171.319000000	-7.86	169.709488189	11.613440000	172.25	-11.507470953	1.170523000
1656769887.3218701	1.66300	0.047454	157.319500000	-7.83	155.852754321	11.069840000	171.89	-10.959240090	0.328390100
1656769888.5519421	1.66000	0.043140	135.689500000	-7.82	134.426353574	11.061500000	171.83	-10.949344071	0.780727300
1656769889.8142171	1.66400	0.040264	121.575000000	-7.80	120.450168705	10.613280000	172.15	-10.513722037	0.541724100
1656769891.5639119	1.66600	0.033074	97.046500000	-7.76	96.158239110	10.113800000	172.23	-10.020942827	-0.871605600
1656769894.8507850	1.66600	0.023008	53.787500000	-7.69	53.303514592	8.020440000	171.92	-7.940898020	-0.683558800
1656769896.0549209	1.66700	0.018694	38.280650000	-7.68	37.937269099	7.591280000	171.69	-7.511575956	0.738125900
1656769899.3471460	1.66600	0.007190	7.009550000	-7.57	6.948427106	1.742850000	170.74	-1.720147484	-0.337584900
1656769904.7683339	1.66000	0.000000	30.670300000	-7.67	30.395613686	4.747520000	172.36	-4.705398134	0.253859500
1656769906.6253901	1.65600	0.000000	26.264350000	-7.66	26.030224371	4.658120000	172.85	-4.621937515	1.027227000
1656769907.8434789	1.65800	0.000000	27.494600000	-7.65	27.249891114	4.521040000	172.15	-4.478695017	-1.181361000
1656769909.6243861	1.65800	0.000000	26.469400000	-7.61	26.236024444	4.493620000	172.09	-4.450822087	-0.299926900
1656769910.8331649	1.65500	0.000000	25.282050000	-7.68	25.055267719	4.473940000	172.54	-4.436030864	-0.499839200
1656769912.6267321	1.65600	0.000000	26.998650000	-7.63	26.759858338	4.382160000	172.90	-4.348576229	-0.906130700
1656769913.8391440	1.65800	0.000000	25.830400000	-7.65	25.600502914	4.189040000	172.46	-4.152857811	0.848665600
1656769915.6257360	1.66200	0.000000	27.561350000	-7.70	27.312963699	4.561560000	172.25	-4.519872768	0.722840000
1656769916.8441279	1.65500	0.000000	25.930550000	-7.60	25.703003488	4.735020000	172.55	-4.695091655	-0.699668700
1656769918.7271070	1.65400	0.000000	25.754100000	-7.61	25.527031105	4.189620000	172.46	-4.153432801	0.010612520
1656769919.9382329	1.65300	0.000000	23.870600000	-7.73	23.653797743	3.975640000	172.79	-3.944186445	-0.403055500
1656769921.6722500	1.65500	0.000000	26.149900000	-7.63	25.918251628	4.260560000	172.99	-4.228729892	-0.354561000
1656769922.9289010	1.65700	0.000000	29.034750000	-7.64	28.776737989	4.620580000	172.58	-4.581867096	0.021695850
1656769924.6686161	1.65300	0.000000	25.544300000	-7.69	25.314807688	4.414940000	172.63	-4.378485579	1.455129000
1656769925.9252689	1.65600	0.000000	24.690800000	-7.66	24.470356705	4.029300000	172.11	-3.991156377	0.000106009
