1656775048.6560521	1.87100	1.502710	1318.825000000	-9.23	1301.756785992	36.540200000	-6.57	36.300233578	0.980791300
1656775050.3714781	1.88100	1.496958	1318.370000000	-9.23	1301.307674595	36.568800000	-6.58	36.328207400	0.322374600
1656775051.6444440	1.87800	1.492644	1318.215000000	-9.23	1301.154680603	36.506800000	-6.58	36.266615309	-0.921498300
1656775053.3674850	1.87100	1.486892	1317.760000000	-9.22	1300.727691527	36.487800000	-6.75	36.234883244	1.154656000
1656775054.7441740	1.87800	1.481140	1317.605000000	-9.23	1300.552575214	36.416200000	-6.77	36.162433073	0.322663100
1656775056.4775431	1.87800	1.476826	1317.150000000	-9.22	1300.125575897	36.316000000	-6.65	36.071375377	-0.205161600
1656775057.7481611	1.87100	1.471074	1316.845000000	-9.23	1299.802411123	36.287400000	-6.61	36.046040580	0.996656800
1656775059.5549841	1.87200	1.465322	1316.540000000	-9.22	1299.523460268	36.282600000	-6.61	36.041272506	-0.163630300
1656775060.7637579	1.87700	1.461008	1316.235000000	-9.22	1299.222402453	36.158800000	-6.64	35.916548782	-0.856028100
1656775062.4815321	1.87000	1.456694	1315.930000000	-9.22	1298.921344638	36.111000000	-6.49	35.879871067	0.750896100
1656775063.7408171	1.87600	1.452380	1315.620000000	-9.22	1298.615351450	36.125400000	-6.58	35.887724607	0.083373130
1656775065.4735570	1.87700	1.446628	1315.315000000	-9.22	1298.314293635	36.053800000	-6.55	35.818752663	0.388747200
1656775066.6829679	1.87600	1.442314	1315.010000000	-9.22	1298.013235820	35.987000000	-6.55	35.752388155	1.014000000
1656775068.4436290	1.87600	1.436562	1314.705000000	-9.22	1297.712178006	35.953600000	-6.67	35.710105935	-1.049143000
1656775069.6563940	1.87600	1.432248	1314.400000000	-9.22	1297.411120191	35.925000000	-6.68	35.681262335	0.302886800
1656775071.3774481	1.87400	1.426496	1314.095000000	-9.22	1297.110062376	35.848800000	-6.52	35.616797877	-0.887671200
1656775072.6514060	1.87200	1.422182	1313.790000000	-9.22	1296.831046013	35.844000000	-6.63	35.604291403	-0.851742800
1656775074.3754561	1.86900	1.416430	1313.335000000	-9.22	1296.381919345	35.729600000	-6.57	35.494956942	-1.120421000
1656775075.6534059	1.87300	1.412116	1313.180000000	-9.22	1296.206888932	35.710400000	-6.68	35.468118316	-0.276811700
1656775077.3774440	1.87500	1.406364	1312.725000000	-9.22	1295.779793481	35.677200000	-6.58	35.442473394	-0.403301600
1656775078.7547710	1.87800	1.402050	1312.265000000	-9.22	1295.325731355	35.605600000	-6.60	35.369633343	-0.808110300
1656775080.4791729	1.87100	1.396298	1311.960000000	-9.22	1295.024668423	35.581800000	-6.71	35.338219435	0.109370500
1656775081.7481411	1.87600	1.391984	1311.655000000	-9.22	1294.723605491	35.491200000	-6.58	35.257271295	1.083916000
1656775083.4781740	1.88000	1.386232	1311.195000000	-9.22	1294.269543365	35.419600000	-6.61	35.184012603	-0.971271800
1656775084.7461560	1.87500	1.381918	1310.890000000	-9.22	1293.968480433	35.376600000	-6.60	35.142150980	0.602740600
1656775086.4795301	1.86300	1.376166	1310.585000000	-9.22	1293.645429820	35.391000000	-6.60	35.156455547	1.132080000
1656775087.6952851	1.86900	1.371852	1310.280000000	-9.22	1293.366354570	35.290800000	-6.62	35.055643566	-0.347556000
1656775089.4575820	1.86900	1.366100	1309.825000000	-9.22	1292.917227901	35.257400000	-6.62	35.022466123	-0.958167800
1656775090.6709881	1.86700	1.361786	1309.520000000	-9.22	1292.616164969	35.171600000	-6.60	34.938509563	1.098171000
1656775092.3916881	1.87400	1.356034	1309.060000000	-9.22	1292.162102843	35.152600000	-6.62	34.917940003	0.509176200
1656775093.6703489	1.87100	1.351720	1308.755000000	-9.22	1291.861039911	35.066800000	-6.51	34.840692179	0.067305200
1656775095.4003730	1.86800	1.345968	1308.450000000	-9.21	1291.581914678	35.033400000	-6.66	34.796989679	0.559728300
1656775096.6560249	1.86900	1.341654	1307.995000000	-9.22	1291.110850311	35.028600000	-6.63	34.794344433	1.193590000
1656775098.3854120	1.86900	1.335902	1307.535000000	-9.22	1290.656788184	34.933200000	-6.53	34.706291560	-0.713924000
1656775099.7617409	1.86500	1.331588	1307.230000000	-9.22	1290.355725253	34.880800000	-6.52	34.655477170	1.271418000
1656775101.4861410	1.87000	1.325836	1306.770000000	-9.22	1289.901663126	34.823600000	-6.52	34.598232648	1.162197000
1656775102.7607410	1.87400	1.321522	1306.315000000	-9.21	1289.474438361	34.799800000	-6.67	34.564119991	-1.212056000
1656775104.4901290	1.86900	1.315770	1306.010000000	-9.22	1289.151473526	34.704400000	-6.55	34.477735378	0.749414000
1656775105.7561209	1.86700	1.311456	1305.705000000	-9.21	1288.872302270	34.699600000	-6.64	34.467124907	-0.861013100
1656775107.4904840	1.86200	1.305704	1305.245000000	-9.21	1288.418232431	34.590000000	-6.74	34.350663488	0.816611300
1656775108.6942670	1.86800	1.301390	1304.940000000	-9.21	1288.117164386	34.656600000	-6.56	34.429418593	1.218185000
1656775110.4615641	1.87000	1.295638	1304.330000000	-9.21	1287.515028295	34.561400000	-6.55	34.336082141	1.084740000
1656775111.6693320	1.87000	1.291324	1304.180000000	-9.20	1287.388814033	34.384800000	-6.98	34.130107417	-0.241378200
1656775113.3913879	1.86800	1.285572	1303.570000000	-9.21	1286.764825952	34.394400000	-6.51	34.172627759	-1.055940000
1656775114.6623530	1.86200	1.282696	1303.265000000	-9.21	1286.463757907	34.346800000	-6.59	34.119588923	1.372689000
1656775116.3933780	1.86800	1.276944	1302.650000000	-9.21	1285.856686274	34.256200000	-6.62	34.027937511	-1.199325000
1656775117.6703300	1.87300	1.271192	1302.345000000	-9.21	1285.555618229	34.313400000	-6.58	34.087234381	-0.652903100
1656775119.4053450	1.87000	1.266878	1301.735000000	-9.21	1284.953482138	34.194200000	-6.62	33.965937770	-0.415043900
1656775120.7800419	1.87100	1.261126	1301.430000000	-9.21	1284.652414093	34.127400000	-6.54	33.905318770	-0.792948400
1656775122.5070741	1.86500	1.255374	1300.820000000	-9.21	1284.050278002	34.008200000	-6.50	33.789321531	-0.864597100
1656775123.7746911	1.86300	1.251060	1300.515000000	-9.20	1283.771000538	34.070200000	-6.65	33.841116319	1.147982000
1656775125.4980950	1.86500	1.245308	1299.905000000	-9.20	1283.168854227	34.008200000	-6.61	33.782000288	0.215254800
1656775126.7168469	1.86300	1.242432	1299.600000000	-9.20	1282.867781071	33.912800000	-6.59	33.688459921	-0.178586600
1656775128.4731600	1.86200	1.236680	1298.990000000	-9.20	1282.265634759	33.903200000	-6.63	33.676470603	0.450713300
1656775129.6920159	1.86700	1.232366	1298.840000000	-9.20	1282.117565994	33.889000000	-6.52	33.670083995	-0.467165700
1656775131.4126980	1.86400	1.226614	1298.075000000	-9.20	1281.362415292	33.788800000	-6.67	33.559966941	0.434603200
1656775132.6733201	1.87000	1.222300	1297.770000000	-9.20	1281.061342136	33.784000000	-6.69	33.553964653	0.308243100
1656775134.4036980	1.86800	1.216548	1297.310000000	-9.20	1280.607264590	33.650600000	-6.61	33.427184378	1.160095000
1656775135.6723139	1.86800	1.212234	1296.855000000	-9.20	1280.158122669	33.593400000	-6.56	33.373188096	0.718471900
1656775137.3983541	1.86700	1.206482	1296.245000000	-9.20	1279.555976358	33.560000000	-6.59	33.338397151	0.972923000
1656775138.6669710	1.85900	1.202168	1295.785000000	-9.20	1279.101898811	33.517000000	-6.55	33.298490950	-0.605067200
1656775140.4083250	1.86800	1.196416	1295.330000000	-9.20	1278.674446573	33.469400000	-6.58	33.248797332	0.510041200
1656775141.6759470	1.86800	1.192102	1294.870000000	-9.20	1278.220361324	33.431200000	-6.58	33.211250225	1.473669000
1656775143.4033389	1.86000	1.186350	1294.260000000	-9.20	1277.618204799	33.431200000	-6.59	33.210045804	-0.889690000
1656775144.7228191	1.86100	1.182036	1293.800000000	-9.20	1277.164119550	33.355000000	-6.61	33.133546948	1.084000000
1656775146.4744980	1.86800	1.176284	1293.345000000	-9.20	1276.714970010	33.273800000	-6.61	33.052886057	1.244184000
1656775147.7042260	1.86400	1.171970	1292.735000000	-9.20	1276.112813485	33.126000000	-6.47	32.914759585	-1.000070000
1656775149.4192929	1.86300	1.166218	1292.125000000	-9.20	1275.510656959	33.140400000	-6.61	32.919972311	1.408779000
1656775150.6832750	1.86400	1.161904	1291.665000000	-9.19	1275.078186042	33.102200000	-6.64	32.880426925	-0.435563600
1656775152.4056849	1.86400	1.156152	1291.210000000	-9.19	1274.629028888	33.040200000	-6.48	32.829116422	1.187164000
1656775153.6802821	1.86700	1.151838	1290.750000000	-9.19	1274.174935942	32.911400000	-6.51	32.699190020	-0.772470500
1656775155.4133041	1.86900	1.146086	1290.140000000	-9.19	1273.572769209	32.892400000	-6.54	32.678355431	0.927356900
1656775156.6749389	1.86700	1.141772	1289.680000000	-9.19	1273.118676262	32.878000000	-6.69	32.654133609	0.006368749
1656775158.4086671	1.86600	1.136020	1288.920000000	-9.19	1272.368435742	32.859000000	-6.66	32.637262836	-0.937855900
1656775159.6812749	1.86200	1.131706	1288.615000000	-9.19	1272.067352376	32.758800000	-6.54	32.545624822	-0.220488900
1656775161.4076910	1.85900	1.125954	1287.850000000	-9.19	1271.312176063	32.744600000	-6.05	32.562342797	-0.502144500
1656775162.6892509	1.85900	1.121640	1287.395000000	-9.19	1270.863018909	32.563400000	-6.50	32.353820335	1.238664000
1656775164.4066720	1.86400	1.115888	1286.630000000	-9.19	1270.107842596	32.534800000	-6.59	32.319966735	-1.081650000
1656775165.7780211	1.86600	1.111574	1286.175000000	-9.19	1269.658685443	32.525200000	-6.58	32.311210959	-1.272250000
1656775167.5213640	1.86200	1.105822	1285.565000000	-9.19	1269.078017049	32.444200000	-6.58	32.230743872	0.777017500
1656775168.7311449	1.86700	1.101508	1285.105000000	-9.19	1268.602425763	32.410800000	-6.58	32.197563617	-1.080210000
1656775170.4881871	1.86200	1.095756	1284.340000000	-9.19	1267.868727304	32.301000000	-6.60	32.086933702	1.260954000
1656775171.7072051	1.86700	1.091442	1283.885000000	-9.19	1267.419562542	32.301000000	-6.62	32.085765775	1.092693000
1656775173.4246161	1.86300	1.085690	1282.970000000	-9.19	1266.516297140	32.291600000	-6.56	32.079921673	1.246451000
1656775174.6862531	1.86500	1.081376	1282.510000000	-9.19	1266.062196501	32.167600000	-6.64	31.951698962	-0.827639300
1656775176.4196160	1.86300	1.075624	1281.900000000	-9.19	1265.460019567	32.072200000	-6.66	31.855772274	-1.046958000
1656775177.6812711	1.86200	1.071310	1281.290000000	-9.19	1264.857842633	32.048400000	-6.49	31.843273792	0.833831700
1656775179.4132910	1.86600	1.065558	1280.830000000	-9.18	1264.425147285	31.967400000	-6.51	31.761276853	1.102004000
1656775180.6802680	1.86300	1.061244	1279.915000000	-9.19	1263.500476593	31.957800000	-6.52	31.750979202	0.537850600
1656775182.4146440	1.85900	1.055492	1279.305000000	-9.18	1262.919679464	31.876800000	-6.53	31.670124074	0.490718200
1656775183.6310420	1.86600	1.051178	1278.850000000	-9.18	1262.470507097	31.833800000	-6.40	31.635656838	0.642539700
1656775185.3823681	1.85800	1.045426	1277.780000000	-9.18	1261.414211642	31.748000000	-6.55	31.541023680	-1.106701000
1656775186.7357600	1.86500	1.041112	1277.325000000	-9.18	1260.965039276	31.733600000	-6.56	31.525959186	1.412281000
1656775188.4880860	1.85600	1.035360	1276.560000000	-9.18	1260.209837385	31.609600000	-6.55	31.403148426	-0.743095300
1656775189.7128201	1.86400	1.031046	1276.255000000	-9.18	1259.908743821	31.590600000	-6.56	31.383516877	-0.811571300
1656775191.4332311	1.86300	1.025294	1275.340000000	-9.17	1259.026762863	31.724200000	-6.52	31.519268160	0.535379800
1656775192.6972170	1.86100	1.020980	1275.185000000	-9.17	1258.873745513	31.461800000	-6.58	31.254429775	-0.899330800
1656775194.4162731	1.86000	1.016666	1273.815000000	-9.17	1257.521269573	31.414200000	-6.62	31.204874871	-1.289556000
1656775195.6928680	1.86000	1.010914	1273.205000000	-9.17	1256.919072256	31.409400000	-6.61	31.200485761	-0.320691900
1656775197.4122820	1.85900	1.006600	1272.285000000	-9.17	1256.010840238	31.280600000	-6.45	31.082602116	0.874990500
1656775198.6872449	1.86100	1.002286	1271.980000000	-9.17	1255.709741580	31.280600000	-6.61	31.072919462	-1.196726000
1656775200.4252450	1.86100	0.995096	1271.065000000	-9.17	1254.806445606	31.104200000	-6.48	30.905484925	-0.776673700
1656775201.6848891	1.85900	0.992220	1270.455000000	-9.17	1254.204248290	31.152000000	-6.47	30.953715193	0.431389800
1656775203.4186220	1.85200	0.986468	1269.235000000	-9.17	1252.999853657	31.028000000	-6.51	30.827934027	-0.143153300
1656775204.6333790	1.86700	0.982154	1269.540000000	-9.17	1253.322141439	30.956400000	-6.51	30.756795698	0.848993200
1656775206.3956640	1.86700	0.976402	1268.320000000	-9.17	1252.096557683	30.937400000	-6.38	30.745557443	-0.970241400
1656775207.7879610	1.85200	0.970650	1266.945000000	-9.17	1250.760291512	30.837200000	-6.61	30.632463317	-0.724552500
1656775209.5389390	1.85900	0.964898	1266.335000000	-9.17	1250.158084014	30.737000000	-6.56	30.535880187	1.198536000
1656775210.7427270	1.86000	0.962022	1265.725000000	-9.17	1249.555876517	30.703600000	-6.54	30.503798865	-1.214198000
1656775212.4984009	1.86000	0.956270	1264.965000000	-9.17	1248.805585209	30.679800000	-6.55	30.479787649	1.052976000
1656775213.7217810	1.86100	0.951956	1264.355000000	-9.16	1248.224466608	30.536800000	-6.45	30.343510172	0.282740100
1656775215.4372051	1.85900	0.946204	1263.130000000	-9.16	1247.015095053	30.498600000	-6.59	30.296845550	-1.010411000
1656775216.7068191	1.85900	0.941890	1262.370000000	-9.16	1246.264791068	30.474800000	-6.54	30.276487762	-0.010565200
1656775218.4262309	1.85700	0.936138	1261.605000000	-9.16	1245.509550873	30.222000000	-6.34	30.037048884	-1.041519000
1656775219.6952240	1.86000	0.931824	1260.845000000	-9.16	1244.759246889	30.250600000	-6.56	30.052662823	-0.787097800
1656775221.4325731	1.86200	0.926072	1259.930000000	-9.16	1243.855920381	30.250600000	-6.61	30.049757916	0.149458300
1656775222.7011850	1.86200	0.921758	1259.470000000	-9.16	1243.401789021	30.160000000	-6.64	29.957573481	-0.878319400
1656775224.4355631	1.85700	0.916006	1258.095000000	-9.16	1242.065302016	30.141000000	-6.61	29.940885581	0.819329500
1656775225.6962039	1.85900	0.911692	1257.790000000	-9.16	1241.764188096	30.040800000	-6.49	29.848167940	0.512883100
1656775227.4292209	1.85700	0.905940	1256.420000000	-9.16	1240.411643603	29.998000000	-6.50	29.805287047	0.017575710
1656775228.8009131	1.86200	0.901626	1255.810000000	-9.16	1239.809415763	29.912200000	-6.52	29.718617680	1.369227000
1656775230.5313020	1.85900	0.895874	1254.740000000	-9.16	1238.753048897	29.807200000	-6.55	29.612520429	-0.015633010
1656775231.7510490	1.85400	0.891560	1253.670000000	-9.15	1237.717565560	29.731000000	-6.47	29.541409081	-0.822037800
1656775233.5060101	1.86100	0.885808	1252.755000000	-9.16	1236.793340270	29.702400000	-6.56	29.508049832	1.358183000
1656775234.7297511	1.85600	0.881494	1251.995000000	-9.15	1236.063879245	29.688000000	-6.55	29.494453540	-0.695835900
1656775236.4342041	1.86400	0.875742	1251.230000000	-9.15	1235.308613555	29.587800000	-6.56	29.393845659	1.471403000
1656775237.7167809	1.85900	0.871428	1250.010000000	-9.15	1234.104137552	29.516400000	-6.59	29.321497785	-1.051410000
1656775239.4272201	1.86200	0.865676	1249.545000000	-9.15	1233.645054486	29.382800000	-6.60	29.188073297	0.857398200
1656775240.7041690	1.85400	0.861362	1248.175000000	-9.14	1232.313265652	29.421000000	-6.61	29.225311262	0.309026100
1656775242.4365439	1.85500	0.855610	1247.105000000	-9.14	1231.256863149	29.287400000	-6.56	29.095414845	-1.012430000
1656775243.6549430	1.85800	0.851296	1245.730000000	-9.14	1229.899336568	29.244600000	-6.44	29.059833323	0.857027700
1656775245.4122610	1.85900	0.845544	1245.275000000	-9.14	1229.450118682	29.139600000	-6.46	28.954467856	1.347678000
1656775246.6463180	1.86400	0.841230	1244.055000000	-9.14	1228.245622370	29.082400000	-6.50	28.895224225	-1.061625000
1656775248.4112570	1.86000	0.835478	1243.595000000	-9.14	1227.791468023	29.001400000	-6.65	28.806398284	-0.134294000
1656775249.7586629	1.85300	0.831164	1241.920000000	-9.14	1226.137753824	28.939400000	-6.64	28.745516218	-1.001143000
1656775251.5199640	1.85300	0.825412	1240.390000000	-9.14	1224.647832427	28.805800000	-6.54	28.618348642	1.226882000
1656775252.7370701	1.85500	0.821098	1240.085000000	-9.14	1224.346703275	28.777200000	-6.55	28.589591364	-0.892451600
1656775254.4431651	1.85300	0.815346	1238.560000000	-9.14	1222.841057515	28.696200000	-6.56	28.508090287	-1.109544000
1656775255.7187660	1.85200	0.811032	1237.950000000	-9.14	1222.238799211	28.658000000	-6.55	28.470826191	0.939138800
1656775257.4441640	1.85700	0.805280	1236.730000000	-9.13	1221.054843778	28.615200000	-6.72	28.418609663	0.388047400
1656775258.7181270	1.85400	0.800966	1235.965000000	-9.13	1220.299539908	28.515000000	-6.58	28.327052649	-0.704240100
1656775260.4405329	1.86300	0.795214	1235.205000000	-9.13	1219.549172664	28.319600000	-6.31	28.148251089	1.141264000
1656775261.7098401	1.85900	0.790900	1233.830000000	-9.13	1218.212099950	28.424400000	-6.39	28.247809408	1.133193000
1656775263.4501441	1.85200	0.785148	1230.930000000	-9.13	1215.348808338	28.262200000	-6.65	28.072168571	1.173733000
1656775264.7121379	1.85600	0.780834	1230.625000000	-9.13	1215.047669048	28.214600000	-6.67	28.023861079	-0.815362000
1656775266.4432051	1.85900	0.775082	1229.865000000	-9.13	1214.297289177	28.147800000	-6.49	27.967639634	-0.799251500
1656775267.6572781	1.85500	0.772206	1228.640000000	-9.12	1213.108195376	28.090600000	-6.47	27.911469709	0.708048100
1656775269.3637259	1.85500	0.766454	1227.420000000	-9.12	1211.903617958	28.009600000	-6.51	27.828996420	-1.070814000
1656775270.7480249	1.85000	0.760702	1226.660000000	-9.12	1211.153225468	27.971400000	-6.43	27.795662235	1.034805000
1656775272.5143220	1.85300	0.754950	1224.525000000	-9.12	1209.045214987	27.809200000	-6.54	27.628233934	0.243147200
1656775273.7456820	1.84700	0.752074	1223.150000000	-9.11	1207.707892667	27.833200000	-6.53	27.652409578	1.218269000
1656775275.4581151	1.85300	0.746322	1222.080000000	-9.12	1206.631123360	27.637600000	-6.44	27.463310982	-0.884664200
1656775276.7240930	1.85700	0.742008	1221.320000000	-9.12	1205.880730870	27.442200000	-6.49	27.266231068	-0.964469700
1656775278.4461470	1.85700	0.736256	1219.180000000	-9.11	1203.788013393	27.480200000	-6.37	27.310434867	-0.408204600
1656775279.7240930	1.85400	0.731942	1219.030000000	-9.11	1203.639907123	27.437400000	-6.44	27.264373489	-0.830029400
1656775281.4425089	1.85500	0.726190	1216.590000000	-9.11	1201.250885449	27.308600000	-6.64	27.125311378	1.319210000
1656775282.7161160	1.85700	0.721876	1215.365000000	-9.11	1200.021177265	27.227600000	-6.53	27.050743250	-0.463744700
1656775284.4571130	1.85300	0.716124	1213.690000000	-9.11	1198.387449479	27.189400000	-6.64	27.007240601	-0.908684600
1656775285.7171071	1.85300	0.711810	1212.925000000	-9.11	1197.632094817	27.079800000	-6.49	26.906475382	-1.222522000
1656775287.4494820	1.85300	0.706058	1210.790000000	-9.10	1195.544077869	26.984400000	-6.50	26.810727057	-0.726696900
1656775288.6642470	1.86000	0.701744	1209.875000000	-9.10	1194.640599288	26.951000000	-6.51	26.777222185	1.515446000
1656775290.4235439	1.85200	0.695992	1208.350000000	-9.10	1193.134801653	26.817400000	-6.50	26.644801878	-0.871149500
1656775291.6542709	1.85500	0.691678	1206.060000000	-9.10	1190.893609599	26.784000000	-6.58	26.607461973	-1.100274000
1656775293.3796620	1.85600	0.685926	1205.600000000	-9.10	1190.439394170	26.731600000	-6.56	26.556368659	1.068013000
1656775294.7476659	1.85800	0.681612	1204.990000000	-9.10	1189.837065014	26.984400000	-6.90	26.788961218	1.114651000
1656775296.4564710	1.85200	0.675860	1201.940000000	-9.10	1186.825419234	26.521800000	-6.62	26.345074850	1.190171000
1656775297.7307091	1.84100	0.671546	1200.870000000	-9.10	1185.768874649	26.421600000	-6.52	26.250921871	1.320900000
1656775299.4524729	1.85600	0.665794	1199.345000000	-9.09	1184.282900488	26.283400000	-6.47	26.115794001	1.190418000
1656775300.7329061	1.85300	0.661480	1198.585000000	-9.09	1183.532445027	26.264400000	-6.44	26.098462155	1.047209000
1656775302.4594641	1.86300	0.655728	1196.905000000	-9.09	1181.873543483	26.197600000	-6.46	26.031467828	-0.072491590
1656775303.6791880	1.85200	0.651414	1194.465000000	-9.09	1179.464186478	26.064000000	-6.43	25.899940365	-0.140103900
1656775305.4395010	1.85400	0.645662	1192.785000000	-9.08	1177.825012181	25.944800000	-6.56	25.775036740	-1.084080000
1656775306.6838291	1.84900	0.641348	1191.410000000	-9.08	1176.467257521	25.911400000	-6.52	25.744017658	-0.103475400
1656775308.4405100	1.84900	0.635596	1188.970000000	-9.08	1174.077511439	25.654000000	-6.52	25.487975406	-0.900485900
1656775309.6582510	1.85100	0.631282	1188.665000000	-9.08	1173.776331728	25.635000000	-6.58	25.466342803	0.440700800
1656775311.3783090	1.85300	0.625530	1186.530000000	-9.08	1171.668073751	25.344000000	-5.79	25.214703309	-0.721009800
1656775312.6429369	1.85600	0.621216	1184.390000000	-9.07	1169.574441154	25.511000000	-6.35	25.354288271	1.432428000
1656775314.4404969	1.85500	0.615464	1182.255000000	-9.07	1167.466147913	25.377400000	-6.38	25.220034956	-1.189106000
1656775315.7596221	1.85800	0.611150	1180.575000000	-9.07	1165.807163068	25.305800000	-6.34	25.151227395	1.388428000
1656775317.5402429	1.85200	0.605398	1178.745000000	-9.07	1164.000054575	25.167600000	-6.76	24.992529599	-1.198045000
1656775318.7679529	1.85400	0.601084	1178.290000000	-9.07	1163.550746180	25.124600000	-6.62	24.957184942	0.753327600
1656775320.4813790	1.84700	0.595332	1174.780000000	-9.07	1160.104044143	24.934000000	-6.52	24.772931462	-0.982848100
1656775321.7446649	1.85400	0.591018	1173.255000000	-9.07	1158.598095228	24.867200000	-6.50	24.707153462	1.335527000
1656775323.4760380	1.85500	0.585266	1172.030000000	-9.06	1157.407731775	24.791000000	-6.60	24.626704232	1.105587000
1656775324.7466500	1.85400	0.580952	1170.660000000	-9.06	1156.054823920	24.714600000	-6.94	24.533730198	0.300991700
1656775326.5418630	1.84700	0.575200	1167.455000000	-9.05	1152.909054667	24.647800000	-6.65	24.481772388	-0.943129000
1656775327.7490110	1.85200	0.570886	1164.405000000	-9.05	1149.916238465	24.433200000	-6.32	24.284803307	-0.983216300
1656775329.4790280	1.85500	0.565134	1163.945000000	-9.05	1149.442787632	24.428600000	-6.68	24.262563482	0.403539400
1656775330.6911550	1.85400	0.560820	1162.265000000	-9.05	1147.802866614	24.261600000	-6.61	24.100228127	0.970821200
1656775332.4524529	1.85200	0.555068	1158.450000000	-9.05	1144.035336889	24.147200000	-6.44	23.994638573	1.137722000
1656775333.6688540	1.85200	0.552192	1159.215000000	-9.04	1144.809902114	24.080400000	-6.46	23.927410389	0.339143000
1656775335.3802900	1.85500	0.546440	1154.330000000	-9.04	1139.985606041	23.904000000	-6.51	23.749868989	1.054953000
1656775336.7616041	1.85500	0.540688	1154.485000000	-9.04	1140.138679918	23.885000000	-6.48	23.732406152	-0.534324300
1656775338.4740379	1.85200	0.534936	1148.990000000	-9.04	1134.730867458	23.679800000	-6.56	23.524573859	1.165329000
1656775339.7476370	1.85100	0.530622	1147.925000000	-9.04	1133.679084262	23.660800000	-6.23	23.521155539	0.537892100
1656775341.5481980	1.85100	0.524870	1145.175000000	-9.03	1130.982040382	23.522600000	-6.44	23.374261112	0.788142100
1656775342.7679391	1.84700	0.520556	1144.110000000	-9.03	1129.930239676	23.155400000	-6.55	23.004165287	1.182673000
1656775344.4823661	1.85500	0.514804	1142.585000000	-9.02	1128.442913337	23.231600000	-6.50	23.082355709	0.706523500
1656775345.7516251	1.85400	0.511928	1138.920000000	-9.02	1124.841976753	23.103000000	-5.95	22.978454405	1.211802000
1656775347.4770250	1.85900	0.504738	1138.005000000	-9.02	1123.919601248	22.974200000	-6.33	22.834134630	-1.036164000
1656775348.6947751	1.84700	0.501862	1132.815000000	-9.01	1118.831027962	22.835800000	-6.54	22.687197922	-1.227299000
1656775350.4484520	1.84900	0.496110	1131.445000000	-9.02	1117.459374133	22.707200000	-6.37	22.566921151	-0.922282400
1656775351.6728301	1.85100	0.491796	1128.695000000	-9.01	1114.761887074	22.621400000	-6.30	22.484788358	-0.795172700
1656775353.3982301	1.84200	0.486044	1123.355000000	-9.01	1109.506227212	22.497400000	-6.48	22.353671097	-0.515000900
1656775354.6648531	1.85000	0.481730	1123.205000000	-9.01	1109.358076419	22.192200000	-6.14	22.064729024	0.011889860
1656775356.3816180	1.85300	0.475978	1121.525000000	-9.00	1107.717166186	22.177800000	-6.67	22.027601892	1.460114000
1656775357.7725620	1.85200	0.470226	1118.015000000	-9.00	1104.250380110	22.101600000	-6.58	21.955924490	0.705370000
1656775359.4823580	1.84800	0.465912	1113.590000000	-8.99	1099.898095758	22.001400000	-6.71	21.850516860	1.000116000
1656775360.7546101	1.85200	0.461598	1112.980000000	-8.99	1099.295595880	21.844000000	-6.50	21.703669920	0.894560600
1656775362.4790070	1.85100	0.455846	1109.775000000	-8.99	1096.148164321	21.705800000	-6.44	21.568663280	0.466080700
1656775363.7559791	1.84900	0.451532	1106.570000000	-8.98	1093.000615872	21.453000000	-6.85	21.299774933	0.017946470
1656775365.4803650	1.84700	0.445780	1102.145000000	-8.98	1088.629877712	21.376800000	-6.64	21.233582973	0.870664400
1656775366.7469740	1.84900	0.441466	1101.690000000	-8.98	1088.180457178	21.186000000	-6.47	21.051149528	-1.001142000
1656775368.4909730	1.85000	0.435714	1097.720000000	-8.98	1084.277080544	21.171800000	-6.44	21.038037079	-1.143205000
1656775369.7030959	1.85600	0.431400	1096.045000000	-8.98	1082.622592961	21.057200000	-6.61	20.917395437	-1.044818000
1656775371.4610510	1.84300	0.425648	1089.480000000	-8.96	1076.173566620	20.866600000	-6.20	20.744629157	0.982853500
1656775372.6977539	1.85500	0.421334	1089.940000000	-8.97	1076.610158157	20.528000000	-6.56	20.393434580	-0.442030400
1656775374.4061990	1.85200	0.415582	1085.515000000	-8.96	1072.274699639	20.504200000	-6.52	20.371503287	1.267588000
1656775375.8016520	1.84500	0.411268	1080.935000000	-8.96	1067.750563055	20.342000000	-6.32	20.218451487	-0.473797600
1656775377.5099189	1.84900	0.405516	1079.260000000	-8.95	1066.113585973	20.036800000	-6.55	19.905933779	-0.778858500
1656775378.7838759	1.85000	0.401202	1074.375000000	-8.95	1061.288089923	20.022600000	-6.59	19.890146423	0.147192100
1656775380.4959540	1.85100	0.395450	1069.190000000	-8.95	1056.183664950	19.779360000	-6.86	19.637594012	1.392300000
1656775381.7655680	1.85100	0.391136	1067.815000000	-8.94	1054.842774186	19.626760000	-6.38	19.505054626	0.404321900
1656775383.4993060	1.84700	0.385384	1064.460000000	-8.94	1051.528532012	19.450260000	-6.40	19.329195722	-0.715240900
1656775384.7655649	1.85000	0.381070	1062.320000000	-8.93	1049.431811417	19.331060000	-6.47	19.207788215	-1.237598000
1656775386.4893260	1.85400	0.375318	1059.575000000	-8.93	1046.720114073	19.140320000	-6.21	19.028006505	1.043993000
1656775387.7659280	1.84800	0.371004	1051.490000000	-8.93	1038.750296516	18.968660000	-6.46	18.848370177	0.677314100
