1657310185.9045579	2.01700	1.551602	1065.070000000	-8.95	1052.113783357	34.904600000	-6.68	34.667360116	1.356443000
1657310187.6399360	2.02400	1.545850	1064.765000000	-8.95	1051.795148869	34.818800000	-6.75	34.577451989	0.081889650
1657310188.8520629	2.01100	1.541536	1064.915000000	-8.95	1051.960668880	34.804400000	-6.75	34.563151803	0.266340900
1657310190.6140101	2.02200	1.535784	1064.610000000	-8.95	1051.659379102	34.747200000	-6.72	34.508481985	-0.344338600
1657310191.8251369	2.01000	1.532908	1064.305000000	-8.95	1051.358089324	34.704400000	-6.73	34.465550569	-0.101661400
1657310193.5595200	2.00600	1.527156	1064.305000000	-8.95	1051.358089324	34.680600000	-6.73	34.441488826	0.086751220
1657310194.8168190	2.00900	1.522842	1064.305000000	-8.95	1051.340752107	34.599400000	-6.76	34.359146715	1.544189000
1657310196.6150260	2.01200	1.517090	1064.155000000	-8.95	1051.192579250	34.580400000	-6.64	34.348304841	-0.001212027
1657310197.8248031	2.00900	1.512776	1064.000000000	-8.95	1051.056799546	34.580400000	-6.68	34.345784942	-0.181551200
1657310199.6153769	2.01900	1.507024	1063.850000000	-8.95	1050.908624245	34.480200000	-6.74	34.241623221	0.265969900
1657310200.8301499	2.00900	1.502710	1063.540000000	-8.95	1050.602395290	34.437400000	-6.77	34.196997190	-1.013039000
1657310202.5661671	2.01900	1.496958	1063.540000000	-8.95	1050.602395290	34.375400000	-6.78	34.135005210	1.172446000
1657310203.9139349	2.01100	1.492644	1063.390000000	-8.95	1050.454219990	34.380200000	-6.67	34.147361712	0.603683900
1657310205.6469610	2.02300	1.485454	1063.085000000	-8.95	1050.135612868	34.351400000	-6.52	34.129496986	-0.846792200
1657310206.8647180	2.00900	1.482578	1063.085000000	-8.95	1050.152930212	34.337200000	-6.62	34.108397777	1.554615000
1657310208.6223929	2.01500	1.476826	1062.930000000	-8.95	1049.999815734	34.151200000	-6.69	33.918664387	0.180892500
1657310209.8437829	2.01000	1.472512	1062.930000000	-8.95	1049.999815734	34.179800000	-6.64	33.950807384	0.591282700
1657310211.5592110	2.01500	1.466760	1062.625000000	-8.95	1049.698525956	34.151200000	-6.64	33.921985526	0.911857700
1657310212.8271921	2.02400	1.462446	1062.475000000	-8.95	1049.550350655	34.127400000	-6.65	33.897931714	1.137756000
1657310214.5555730	2.00800	1.456694	1062.625000000	-8.95	1049.698525956	34.022400000	-6.59	33.797334895	-0.484670700
1657310215.8248470	2.01500	1.452380	1062.320000000	-8.95	1049.397236178	34.003400000	-6.53	33.782531072	-0.427194800
1657310217.5665619	2.01400	1.446628	1062.170000000	-8.95	1049.249060877	33.912800000	-6.66	33.683951645	1.394925000
1657310218.8198700	2.01400	1.442314	1062.015000000	-8.95	1049.095946400	33.941400000	-6.69	33.710292916	1.386478000
1657310220.6260531	2.01400	1.436562	1061.865000000	-8.95	1048.947771099	33.860400000	-6.60	33.635999192	0.407779500
1657310221.8292091	2.00800	1.432248	1061.710000000	-8.95	1048.794656622	33.755400000	-6.57	33.533721887	0.664165100
1657310223.5735559	2.01300	1.426496	1061.560000000	-8.95	1048.646481321	33.765000000	-6.70	33.534269451	-0.599458600
1657310224.9216120	2.01000	1.422182	1061.405000000	-8.95	1048.493366844	33.774600000	-6.62	33.549138796	-0.961290500
1657310226.6549950	2.00700	1.416430	1061.255000000	-8.95	1048.345191543	33.655400000	-6.68	33.427060721	-0.457189600
1657310227.8637741	2.01800	1.412116	1061.100000000	-8.95	1048.192077066	33.569400000	-6.58	33.348138215	1.013085000
1657310229.6280711	2.01500	1.406364	1060.950000000	-8.95	1048.043901765	33.579000000	-6.58	33.357674940	1.001343000
1657310230.8378570	2.00200	1.402050	1060.950000000	-8.94	1048.061172837	33.555200000	-6.67	33.328357066	-0.948970900
1657310232.6300740	2.01000	1.396298	1060.645000000	-8.95	1047.742611987	33.512200000	-6.58	33.291717312	-0.345327400
1657310233.8428421	2.01300	1.391984	1060.490000000	-8.95	1047.589497510	33.474200000	-6.58	33.253565695	-1.155556000
1657310235.6340730	2.01200	1.386232	1060.340000000	-8.94	1047.458583351	33.335800000	-6.65	33.111654331	1.246934000
1657310236.8452079	2.00400	1.381918	1060.185000000	-8.94	1047.305466350	33.331000000	-6.62	33.108902482	1.146778000
1657310238.5766001	2.02300	1.376166	1060.035000000	-8.94	1047.157288607	33.297600000	-6.73	33.068432724	-0.823183300
1657310239.8312540	2.00600	1.371852	1059.880000000	-8.94	1047.004171607	33.259600000	-6.65	33.035563292	-0.982345100
1657310241.5772641	2.01100	1.366100	1059.730000000	-8.94	1046.855993864	33.307200000	-6.68	33.081223127	1.338026000
1657310242.7813780	2.01100	1.361786	1059.420000000	-8.94	1046.549759863	33.235600000	-6.63	33.013335213	1.497018000
1657310244.5473261	2.01500	1.356034	1059.270000000	-8.94	1046.401582121	33.116400000	-6.65	32.893327887	1.307787000
1657310245.8807750	2.01400	1.351720	1059.270000000	-8.94	1046.401582121	33.068800000	-6.58	32.851234519	-0.649024100
1657310247.6384380	2.01100	1.345968	1058.965000000	-8.94	1046.100287377	32.983000000	-6.66	32.760426067	1.444817000
1657310248.8678141	2.01300	1.341654	1058.810000000	-8.94	1045.947170377	32.973400000	-6.52	32.760006559	-0.103309400
1657310250.6374459	2.00300	1.335902	1058.660000000	-8.94	1045.798992634	32.878000000	-6.53	32.664441102	1.565038000
1657310251.8558550	2.01600	1.331588	1058.505000000	-8.94	1045.645875634	32.873400000	-6.65	32.651964735	-1.045547000
1657310253.5752740	2.00900	1.325836	1058.355000000	-8.94	1045.497697891	32.863800000	-6.56	32.648370780	1.084360000
1657310254.8409050	2.00800	1.321522	1058.200000000	-8.94	1045.344580891	32.768400000	-6.56	32.553988233	-0.906286500
1657310256.5776219	2.01100	1.315770	1057.895000000	-8.94	1045.043286147	32.830400000	-6.54	32.616758890	1.454664000
1657310257.8409109	2.01400	1.311456	1057.745000000	-8.94	1044.895108405	32.787400000	-6.61	32.569715401	1.522190000
1657310259.6414051	2.01600	1.305704	1057.590000000	-8.94	1044.741991404	32.644400000	-6.57	32.430018035	0.464387800
1657310260.8542449	2.01600	1.301390	1057.440000000	-8.94	1044.593813662	32.644400000	-6.57	32.430018035	0.435877400
1657310262.6391320	2.01900	1.295638	1057.285000000	-8.94	1044.440696661	32.530000000	-6.52	32.319862857	-0.625292000
1657310263.8449140	2.00300	1.292762	1056.980000000	-8.94	1044.139401918	32.587200000	-6.55	32.374363433	0.354961500
1657310265.5946090	2.00600	1.285572	1056.830000000	-8.94	1043.991224176	32.410800000	-6.47	32.204120327	1.220444000
1657310266.8871779	2.01200	1.282696	1056.675000000	-8.93	1043.855297207	32.320200000	-6.50	32.112185583	-1.041716000
1657310268.6454720	2.00500	1.275506	1056.525000000	-8.94	1043.689929432	32.367800000	-6.50	32.159479227	0.026228220
1657310269.8782101	2.00200	1.272630	1056.370000000	-8.93	1043.553997503	32.301000000	-6.59	32.087710560	-0.420479200
1657310271.6441340	2.01000	1.265440	1056.065000000	-8.94	1043.235517689	32.186600000	-6.49	31.980208324	1.364478000
1657310272.8522840	2.01800	1.262564	1055.915000000	-8.94	1043.087339946	32.186600000	-6.61	31.972516348	-0.410137600
1657310274.6431470	2.00600	1.255374	1055.760000000	-8.94	1042.934222946	32.158000000	-6.65	31.941773708	0.869380600
1657310275.8562710	2.00900	1.252498	1055.610000000	-8.93	1042.803217910	32.072200000	-6.58	31.861191326	1.180108000
1657310277.5846701	2.00800	1.246746	1055.305000000	-8.93	1042.501918205	32.062600000	-6.50	31.856623657	-0.350848700
1657310278.8463039	2.00400	1.242432	1055.150000000	-8.93	1042.348798683	32.058000000	-6.51	31.851292672	1.559228000
1657310280.6026340	2.00600	1.236680	1054.845000000	-8.93	1042.047498978	32.043600000	-6.49	31.838125290	-1.094331000
1657310281.8459570	2.01200	1.232366	1054.690000000	-8.93	1041.894379456	31.943400000	-6.49	31.738567807	-1.188148000
1657310283.5806990	2.01500	1.226614	1054.540000000	-8.94	1041.729043973	31.800400000	-6.58	31.591179546	0.401599300
1657310284.7944691	2.00200	1.222300	1054.235000000	-8.93	1041.444899568	31.733600000	-6.58	31.524438294	0.356279400
1657310286.5564060	2.01700	1.216548	1054.080000000	-8.93	1041.291780046	31.824200000	-6.60	31.613293567	1.359081000
1657310287.9417210	2.00700	1.212234	1053.930000000	-8.94	1041.126454487	31.676400000	-6.58	31.467615309	1.237253000
1657310289.6751039	2.00300	1.206482	1053.625000000	-8.93	1040.842300159	31.667000000	-6.53	31.461307147	1.223205000
1657310290.9437189	2.00000	1.202168	1053.320000000	-8.93	1040.541000454	31.605000000	-6.49	31.402337746	1.181963000
1657310292.6940579	2.01600	1.196416	1053.165000000	-8.93	1040.387880932	31.609600000	-6.56	31.402770549	-0.547545200
1657310293.9530580	2.00700	1.192102	1053.015000000	-8.93	1040.239700749	31.533400000	-6.64	31.322137332	-1.163714000
1657310295.6814439	2.00600	1.186350	1052.710000000	-8.93	1039.938401044	31.481000000	-6.58	31.273503225	1.413711000
1657310296.8882389	2.00900	1.182036	1052.555000000	-8.93	1039.785281522	31.390400000	-6.61	31.181990470	1.562111000
1657310298.6551771	2.00200	1.176284	1052.250000000	-8.93	1039.483981817	31.361800000	-6.50	31.160325732	-0.856144400
1657310299.8599660	2.00600	1.171970	1052.100000000	-8.93	1039.335801634	31.290200000	-6.62	31.081323324	-1.095278000
1657310301.5927081	2.01100	1.166218	1051.945000000	-8.93	1039.182682112	31.357000000	-6.99	31.123936173	1.014651000
1657310302.8503511	2.01400	1.161904	1051.640000000	-8.93	1038.881382407	31.290200000	-6.68	31.077907717	1.036362000
1657310304.5983400	2.01200	1.156152	1051.335000000	-8.93	1038.580082702	31.214000000	-6.62	31.006008882	0.848121600
1657310305.8539939	2.00500	1.151838	1051.185000000	-8.93	1038.431902520	31.166200000	-6.58	30.961152060	1.173805000
1657310307.5953579	2.00800	1.146086	1050.880000000	-8.93	1038.130602815	31.047000000	-6.49	30.847915836	0.059394660
1657310308.9600799	2.01200	1.141772	1050.570000000	-8.93	1037.841443106	31.113800000	-6.53	30.911700455	-0.809958000
1657310310.6874650	2.00100	1.136020	1050.420000000	-8.93	1037.693260484	30.970800000	-6.68	30.760674726	-0.968211600
1657310311.9062309	2.00100	1.131706	1050.265000000	-8.93	1037.523064066	30.937400000	-6.64	30.729755763	0.725675700
1657310313.6655400	2.00900	1.125954	1049.960000000	-8.93	1037.238833779	30.837200000	-6.55	30.636161504	-0.622201900
1657310314.8813021	2.00600	1.121640	1049.655000000	-8.93	1036.937529116	30.823000000	-6.65	30.615376232	-0.574284500
1657310316.6113379	2.00900	1.115888	1049.350000000	-8.93	1036.636224452	30.727600000	-6.58	30.525437687	0.994462000
1657310317.8653541	2.01200	1.111574	1049.200000000	-8.93	1036.470984768	30.718000000	-6.38	30.527875451	1.380174000
1657310319.5967519	1.99400	1.105822	1048.895000000	-8.93	1036.186737168	30.684600000	-6.53	30.485288322	-0.576427100
1657310320.8673561	2.00800	1.101508	1048.740000000	-8.93	1036.016565541	30.656000000	-6.65	30.449501145	-0.967923600
1657310322.6073639	2.00500	1.095756	1048.435000000	-8.93	1035.732310462	30.594000000	-6.55	30.394181607	0.749901900
1657310323.8620210	2.00600	1.091442	1048.130000000	-8.93	1035.431005799	30.589200000	-6.53	30.390507992	1.321629000
1657310325.6067400	2.00500	1.085690	1047.825000000	-8.93	1035.129701136	30.427200000	-6.46	30.234245805	-0.190080000
1657310326.8640239	1.99800	1.081376	1047.520000000	-8.93	1034.828396472	30.374600000	-6.57	30.175124242	0.433611300
1657310328.6057360	2.01000	1.075624	1047.215000000	-8.93	1034.527091809	30.360400000	-6.56	30.161381101	1.639074000
1657310329.9172490	2.01000	1.071310	1046.910000000	-8.93	1034.225787146	30.317400000	-6.62	30.115017218	1.031666000
1657310331.6712160	2.00200	1.065558	1046.605000000	-8.93	1033.924482482	30.246000000	-6.59	30.046280103	1.337822000
1657310332.9069250	2.01200	1.061244	1046.455000000	-8.93	1033.776299861	30.184000000	-6.50	29.990092147	-0.713339900
1657310334.6752150	2.00700	1.055492	1046.145000000	-8.92	1033.487051841	29.883600000	-6.42	29.696198409	0.997059200
1657310335.8889771	2.00700	1.051178	1045.995000000	-8.93	1033.321873156	30.088600000	-6.47	29.896728710	-1.059063000
1657310337.6692359	1.99700	1.045426	1045.535000000	-8.93	1032.867446450	30.040800000	-6.45	29.850649720	1.058818000
1657310338.8803661	2.00400	1.042550	1045.385000000	-8.93	1032.719263829	30.026600000	-6.49	29.834414350	0.905595400
1657310340.6257200	2.00700	1.036798	1045.080000000	-8.93	1032.417959166	30.007600000	-6.49	29.815180830	-0.495507300
1657310341.8793750	2.00200	1.032484	1044.775000000	-8.92	1032.133628309	29.950200000	-6.50	29.757439021	-0.860800200
1657310343.6117599	2.00500	1.026732	1044.470000000	-8.92	1031.832318690	29.816800000	-6.53	29.623125113	-0.902867400
1657310344.8145559	2.00400	1.022418	1044.165000000	-8.92	1031.531009072	29.797800000	-6.53	29.604248527	-0.354886200
1657310346.5725169	2.00300	1.016666	1043.860000000	-8.92	1031.229699453	29.764400000	-6.55	29.569999968	-0.679966700
1657310347.8005960	2.00300	1.012352	1043.400000000	-8.92	1030.775265274	29.716600000	-6.58	29.520732693	0.054986280
1657310350.0117090	2.00100	1.005162	1042.945000000	-8.92	1030.325770598	29.664200000	-6.44	29.476782301	0.848245400
1657310351.2271149	2.01600	1.000848	1042.790000000	-8.92	1030.172646038	29.573600000	-6.55	29.380799354	0.428214400
1657310352.9807980	2.00300	0.995096	1042.335000000	-8.92	1029.723151361	29.530600000	-6.60	29.334893792	0.432334400
1657310354.1835949	2.00500	0.990782	1042.180000000	-8.92	1029.586947157	29.459200000	-6.58	29.265382715	1.648796000
1657310355.9109900	1.99400	0.985030	1041.720000000	-8.92	1029.115592622	29.454400000	-6.58	29.260260899	-0.829775100
1657310357.1174221	2.00800	0.980716	1041.570000000	-8.92	1028.984318016	29.349400000	-6.59	29.155600517	-0.851818300
1657310358.8781021	1.99600	0.974964	1041.110000000	-8.92	1028.529876369	29.335200000	-6.38	29.153634089	0.414742000
1657310360.0888600	2.00400	0.970650	1040.960000000	-8.92	1028.381688876	29.363800000	-6.30	29.186470704	0.565903500
1657310361.8099201	2.00200	0.964898	1040.350000000	-8.92	1027.762169090	29.220800000	-6.52	29.031692202	1.302020000
1657310363.0147109	1.99700	0.960584	1040.195000000	-8.92	1027.625932658	29.196800000	-6.46	29.011304448	-0.938012200
1657310364.7819991	1.99400	0.954832	1039.740000000	-8.92	1027.159549853	29.068200000	-6.44	28.884547814	0.505793400
1657310365.9887850	2.00600	0.951956	1039.585000000	-8.92	1027.023303518	29.020400000	-6.47	28.835340489	-0.709137200
1657310367.7231660	2.00100	0.946204	1039.130000000	-8.92	1026.573801454	28.944200000	-6.50	28.757913687	1.286774000
1657310368.9333019	2.00000	0.941890	1038.825000000	-8.92	1026.272486884	28.925000000	-6.40	28.744962086	-1.041634000
1657310370.6906061	1.99200	0.936138	1038.215000000	-8.92	1025.669857743	28.891800000	-6.49	28.706535728	-0.715811400
1657310371.9841650	2.00700	0.931824	1038.215000000	-8.92	1025.669857743	28.815400000	-6.43	28.634359580	1.001467000
1657310373.7251790	2.00600	0.926072	1037.600000000	-8.92	1025.062289019	28.763000000	-6.49	28.578902038	-0.318423000
1657310374.9303200	1.99800	0.921758	1037.450000000	-8.91	1024.930933848	28.724800000	-6.62	28.533048565	-0.558380800
1657310376.6922679	1.99600	0.916006	1036.840000000	-8.91	1024.328294811	28.658000000	-6.57	28.469797480	-0.748196400
1657310377.9060409	2.00000	0.911692	1036.685000000	-8.92	1024.158345308	28.558000000	-6.49	28.374876170	1.350593000
1657310379.6367850	1.99900	0.905940	1036.075000000	-8.92	1023.555716168	28.534000000	-6.38	28.357060906	-0.381378600
1657310380.9034050	1.99900	0.901626	1035.925000000	-8.92	1023.407528674	28.481600000	-6.48	28.299639902	-0.781445500
1657310382.6268129	1.99500	0.895874	1035.465000000	-8.91	1022.969887144	28.467400000	-6.10	28.306110379	0.048806310
1657310383.8891010	2.00100	0.891560	1035.160000000	-8.91	1022.668567625	28.429200000	-6.41	28.251251758	-0.970602200
1657310385.6902990	2.00100	0.885808	1034.705000000	-8.92	1022.202270393	28.233600000	-6.55	28.049198072	-0.382408700
1657310386.9080551	2.00100	0.881494	1034.245000000	-8.91	1021.764609068	28.305200000	-6.55	28.120668497	-0.311748500
1657310388.6932950	2.00200	0.875742	1033.790000000	-8.91	1021.315099622	28.200200000	-6.46	28.021368334	0.592848100
1657310389.8994350	1.99300	0.871428	1033.330000000	-8.91	1020.860650512	28.200200000	-6.46	28.021368334	1.615053000
1657310391.6314690	2.00200	0.865676	1033.025000000	-8.91	1020.559330993	28.081000000	-6.40	27.905887658	1.063514000
1657310392.9363461	1.99300	0.861362	1032.870000000	-8.91	1020.406201401	28.071600000	-6.48	27.892259264	-0.955069600
1657310394.7026539	2.00400	0.855610	1032.110000000	-8.90	1019.672106937	27.971400000	-6.50	27.791706317	0.239107700
1657310395.9253900	2.00300	0.851296	1031.955000000	-8.91	1019.502242845	27.961800000	-6.32	27.791972116	1.171828000
1657310397.6973071	1.99400	0.845544	1031.040000000	-8.90	1018.615001441	27.842600000	-6.46	27.665708065	1.393978000
1657310398.9090829	1.99500	0.841230	1030.735000000	-8.90	1018.313676976	27.790200000	-6.37	27.618519773	-0.860923700
1657310400.6434591	2.00600	0.835478	1030.430000000	-8.91	1017.995645251	27.776000000	-6.44	27.600838200	-0.104051300
1657310401.8984780	2.00400	0.831164	1030.125000000	-8.90	1017.711028048	27.747400000	-6.51	27.568487064	0.958990100
1657310403.6158950	1.99800	0.825412	1029.670000000	-8.90	1017.261511225	27.704400000	-6.09	27.548049542	0.740796400
1657310404.8974760	2.00100	0.821098	1028.750000000	-8.90	1016.352598087	27.580400000	-6.40	27.408731281	-0.777861700
1657310406.6364920	2.00100	0.815346	1028.750000000	-8.90	1016.352598087	27.518400000	-6.37	27.348398878	0.931674500
1657310407.8422771	1.99700	0.811032	1027.990000000	-8.90	1015.601756800	27.508800000	-6.42	27.336290902	-0.366875900
1657310409.6045840	2.00300	0.805280	1027.835000000	-8.90	1015.448624695	27.408800000	-6.43	27.236275532	-0.329341400
1657310410.8286841	2.00000	0.802404	1027.380000000	-8.90	1014.999107872	27.375400000	-6.40	27.204687760	0.251961900
1657310412.5507331	2.00100	0.796652	1026.770000000	-8.90	1014.396458943	27.337200000	-6.40	27.167045032	0.117939400
1657310413.9410310	1.99800	0.790900	1026.310000000	-8.90	1013.942002375	27.227600000	-6.46	27.054936080	-0.610829800
1657310415.7003429	1.99600	0.785148	1025.700000000	-8.90	1013.339353447	27.194200000	-6.45	27.022067942	-0.891206400
1657310416.9334149	2.00500	0.780834	1024.940000000	-8.90	1012.605119302	27.156000000	-6.43	26.985385202	1.047859000
1657310418.6445000	2.00500	0.776520	1024.785000000	-8.90	1012.435380054	27.060600000	-6.47	26.888037892	-0.904679400
1657310419.9091311	1.99700	0.770768	1024.175000000	-8.90	1011.849325874	26.974800000	-6.46	26.803421445	0.335309100
1657310421.6468699	2.00500	0.766454	1023.715000000	-8.90	1011.394861852	26.951000000	-6.30	26.788241710	1.124489000
1657310422.9045110	1.99100	0.762140	1023.105000000	-8.90	1010.792203040	27.008200000	-6.74	26.821323782	0.586379900
1657310424.6355350	2.00700	0.756388	1022.800000000	-8.90	1010.490873634	26.808000000	-6.55	26.633229268	-0.654257300
1657310425.9041560	1.99800	0.752074	1022.345000000	-8.89	1010.057903458	26.741200000	-6.56	26.566225697	-0.600241200
1657310427.6515019	1.99700	0.746322	1021.430000000	-8.90	1009.137361220	26.707800000	-6.36	26.543426764	-0.107017600
1657310428.9025331	2.00200	0.742008	1020.820000000	-8.89	1008.551231735	26.631600000	-6.34	26.468929158	-0.582937000
1657310430.6528649	1.99700	0.736256	1020.360000000	-8.89	1008.096760264	26.607600000	-6.47	26.438240639	0.968178200
1657310431.9085159	1.99600	0.731942	1020.055000000	-8.89	1007.795425920	26.502800000	-6.40	26.337838589	1.510571000
1657310433.6359100	1.99800	0.726190	1019.290000000	-8.89	1007.039620105	26.464600000	-6.37	26.301108965	0.844166300
1657310434.9544089	1.99100	0.721876	1018.985000000	-8.89	1006.738285760	26.378800000	-6.36	26.216451596	1.096020000
1657310436.7123611	1.99500	0.716124	1017.920000000	-8.89	1005.686085507	26.326400000	-6.40	26.162229295	0.171993400
1657310437.9370999	1.99300	0.711810	1017.765000000	-8.89	1005.532948381	26.264400000	-6.43	26.099386917	0.361882900
1657310439.7095101	1.99900	0.706058	1016.850000000	-8.89	1004.628945348	26.207200000	-6.37	26.045603553	1.109698000
1657310440.9331169	2.00000	0.701744	1015.935000000	-8.89	1003.741381535	26.154600000	-6.44	25.989355869	0.540318600
1657310442.7083881	1.99400	0.695992	1015.475000000	-8.89	1003.286902621	26.130800000	-6.26	25.975089904	-0.836368100
1657310443.9245031	1.99600	0.691678	1015.170000000	-8.89	1002.969136499	25.902000000	-6.35	25.743186442	-0.082090710
1657310445.6449420	1.98200	0.685926	1014.105000000	-8.89	1001.933345855	25.930600000	-6.50	25.763709367	1.356485000
1657310446.9111910	2.00000	0.681612	1014.715000000	-8.89	1002.519604935	25.863800000	-6.31	25.707012376	1.303172000
1657310448.6465681	2.00300	0.675860	1013.340000000	-8.89	1001.177527661	25.797000000	-6.22	25.645333403	-1.233963000
1657310449.8603351	1.99300	0.671546	1012.425000000	-8.89	1000.273509821	25.735000000	-6.59	25.565067065	-1.107144000
1657310451.6170161	2.00300	0.665794	1012.275000000	-8.88	1000.141679205	25.592000000	-6.44	25.430310362	-0.505519600
1657310452.8445339	1.99900	0.661480	1011.510000000	-8.89	999.369491981	25.668200000	-6.32	25.512302451	-0.054403330
1657310455.0488629	1.99400	0.654290	1010.440000000	-8.89	998.312334508	25.458400000	-6.30	25.304655588	0.974769700
1657310456.2526569	1.99800	0.649976	1009.985000000	-8.88	997.879127581	25.406000000	-6.34	25.250521605	-0.642596900
1657310458.0176029	1.99300	0.644224	1008.915000000	-8.88	996.821952804	25.367800000	-6.38	25.210494486	-1.064294000
1657310459.2263801	1.99600	0.639910	1008.915000000	-8.88	996.821952804	25.344000000	-6.40	25.186251309	-0.850624000
1657310460.9441619	1.99900	0.634158	1007.850000000	-8.88	995.769718097	25.205800000	-6.30	25.053581051	1.049835000
1657310462.1559291	1.99700	0.629844	1006.930000000	-8.88	994.860745392	25.172400000	-6.55	25.008292317	-0.030794760
1657310463.9202280	2.00600	0.624092	1006.320000000	-8.88	994.258056968	25.143800000	-6.44	24.985237455	1.226829000
1657310465.1310041	1.99500	0.621216	1005.560000000	-8.87	993.523416022	25.120000000	-6.46	24.960701433	-0.495918900
1657310466.8450820	1.99900	0.615464	1004.490000000	-8.87	992.466223955	25.015000000	-6.62	24.848315249	1.229920000
1657310468.0668261	1.99600	0.611150	1004.185000000	-8.87	992.164874814	24.967400000	-6.85	24.789073820	-0.896233900
1657310469.8221490	1.99600	0.605398	1003.880000000	-8.87	991.863525674	24.810000000	-6.35	24.657881848	0.322166400
1657310471.0312879	1.99000	0.601084	1002.965000000	-8.87	990.959478252	24.705000000	-6.37	24.552666282	0.797404900
1657310472.7463641	1.99700	0.595332	1002.200000000	-8.87	990.203635325	24.700400000	-6.46	24.543471353	0.834855500
1657310473.9601250	1.99700	0.591018	1001.285000000	-8.87	989.315757521	24.781400000	-6.53	24.620432530	0.784591800
1657310475.7267740	2.00300	0.585266	1000.525000000	-8.87	988.548685126	24.562000000	-6.37	24.410548035	-0.589240700
1657310476.9704690	1.99200	0.580952	999.455000000	-8.87	987.507633124	24.543000000	-6.34	24.393086721	1.339222000
1657310478.7247860	1.99600	0.575200	998.080000000	-8.87	986.149069712	24.404600000	-6.36	24.254401815	1.460184000
1657310479.9521589	1.99300	0.570886	998.080000000	-8.87	986.149069712	24.314000000	-6.39	24.162945847	-1.065983000
1657310481.6579721	2.00000	0.565134	997.165000000	-8.87	985.245007513	24.228200000	-6.42	24.076263713	1.275610000
1657310482.9345779	1.98900	0.560820	995.945000000	-8.86	984.055663841	24.051800000	-6.59	23.892981544	1.172734000
1657310484.6715870	1.99300	0.555068	995.335000000	-8.86	983.452945864	24.090000000	-6.46	23.936949397	-0.717625200
1657310485.9272389	2.00000	0.550754	994.420000000	-8.86	982.548868900	24.061400000	-6.50	23.906539631	-0.778355500
1657310487.6536429	2.00600	0.546440	993.655000000	-8.86	981.793001274	23.932600000	-6.28	23.788893842	-0.223988900
1657310488.9276111	1.99700	0.540688	992.590000000	-8.86	980.740714971	23.885000000	-6.47	23.732970191	-0.668842200
1657310490.6579940	1.98900	0.536374	991.215000000	-8.86	979.398114887	23.837200000	-6.65	23.676632590	-0.471280500
1657310491.8687611	1.99800	0.532060	990.760000000	-8.86	978.948539223	23.722800000	-6.57	23.567007874	-0.960837500
1657310493.6327140	1.99800	0.526308	989.690000000	-8.86	977.891295352	23.665600000	-6.58	23.509899834	-0.272441900
1657310494.8587911	1.99100	0.521994	988.925000000	-8.86	977.135415389	23.608400000	-6.64	23.449946212	0.820641600
1657310496.6426940	1.99600	0.516242	987.400000000	-8.85	975.644509148	23.474800000	-6.50	23.323715018	-0.696941200
1657310497.9721529	1.99100	0.511928	987.555000000	-8.85	975.797663796	23.393800000	-6.42	23.247096278	-0.534566100
1657310499.7348161	2.00900	0.504738	986.945000000	-8.86	975.179020190	23.346000000	-6.19	23.209800226	-0.458879400
1657310500.9595480	1.98800	0.501862	984.500000000	-8.85	972.779035099	23.241200000	-6.46	23.093815849	1.131781000
1657310502.7318289	1.98900	0.496110	983.890000000	-8.84	972.192143519	23.150600000	-6.11	23.019176294	0.975799600
1657310503.9555659	1.99500	0.491796	983.130000000	-8.85	971.425345634	23.074200000	-6.40	22.930309925	0.933776300
1657310505.6816130	1.99400	0.486044	981.605000000	-8.85	969.918501522	23.079000000	-6.57	22.927435831	-0.407459400
1657310506.9376199	1.99600	0.481730	980.685000000	-8.84	969.025249029	22.993200000	-6.49	22.845759603	-0.874314900
1657310508.6670201	1.99600	0.475978	979.620000000	-8.84	967.972911234	22.897800000	-6.28	22.760307423	-0.886675200
1657310509.9306469	1.99000	0.471664	977.180000000	-8.84	965.561921357	22.917000000	-6.44	22.772210947	0.613365900
1657310511.7328310	1.98700	0.465912	977.180000000	-8.84	965.577648765	22.583200000	-6.25	22.448887264	0.335473900
1657310512.9496069	2.00100	0.461598	976.565000000	-8.84	964.969950844	22.592600000	-6.35	22.453815734	1.164493000
1657310514.6686680	1.99200	0.455846	974.585000000	-8.84	963.013459978	22.521200000	-6.51	22.375985168	-0.960301900
1657310515.9382861	1.99600	0.451532	973.975000000	-8.84	962.410702691	22.301800000	-6.74	22.147762630	-0.232146800
1657310517.6696730	1.99100	0.445780	971.685000000	-8.83	960.163520987	22.278000000	-6.51	22.134353302	-0.965328600
1657310518.9791851	1.99700	0.441466	971.380000000	-8.83	959.862137438	22.239800000	-6.22	22.108794721	-0.644532800
1657310520.7438459	1.98900	0.435714	969.245000000	-8.83	957.752452594	22.144400000	-6.36	22.008112223	1.311330000
1657310521.9702160	1.99600	0.431400	969.855000000	-8.83	958.355219692	22.063400000	-6.43	21.924780817	-0.584378800
1657310523.7395680	1.98700	0.425648	966.495000000	-8.83	955.035059938	21.944200000	-6.55	21.800875990	1.526762000
1657310524.9476490	1.99200	0.421334	967.565000000	-8.83	956.092372717	21.820200000	-6.86	21.664079526	-0.941679400
1657310526.7408640	1.99500	0.415582	965.430000000	-8.83	953.998205246	21.834600000	-6.48	21.695105521	1.411363000
1657310527.9526329	1.99300	0.411268	964.820000000	-8.83	953.395428343	21.682000000	-6.67	21.535423359	-0.666370000
