1657319507.9603741	1.64400	1.462446	1066.135000000	-8.96	1053.131082390	34.241800000	-6.70	34.007811274	0.933287700
1657319509.8536870	1.64300	1.456694	1065.985000000	-8.96	1052.982911977	34.113000000	-6.65	33.883214788	0.691856200
1657319511.0594590	1.64100	1.452380	1065.830000000	-8.96	1052.829802551	34.041600000	-6.61	33.815178133	-0.234538400
1657319512.2888319	1.64600	1.448066	1065.680000000	-8.96	1052.681632139	34.003400000	-6.58	33.779277645	-0.679890000
1657319513.4939790	1.64400	1.445190	1065.525000000	-8.96	1052.528522713	34.008200000	-6.60	33.782819687	-1.067023000
1657319515.7539539	1.64100	1.436562	1065.220000000	-8.96	1052.227242875	33.903200000	-6.69	33.672353020	1.268657000
1657319516.9633670	1.64300	1.433686	1065.070000000	-8.96	1052.079072463	33.898600000	-6.69	33.667784341	0.679002000
1657319518.6817889	1.63900	1.427934	1064.915000000	-8.95	1051.943321727	33.889000000	-6.72	33.656177936	1.409477000
1657319519.8905640	1.64700	1.423620	1064.610000000	-8.96	1051.624683199	33.865200000	-6.70	33.634198436	0.011519060
1657319521.7659271	1.64100	1.417868	1064.460000000	-8.96	1051.476512787	33.726800000	-6.64	33.500433994	-1.078971000
1657319522.9783399	1.64200	1.413554	1064.460000000	-8.95	1051.493864060	33.674400000	-6.73	33.442226239	-0.124117500
1657319524.7526121	1.64100	1.407802	1064.000000000	-8.96	1051.022123523	33.588600000	-6.62	33.364785992	-1.078559000
1657319525.9673660	1.64100	1.403488	1063.850000000	-8.95	1050.891294440	33.555200000	-6.57	33.334836639	1.137598000
1657319527.7639329	1.64100	1.397736	1063.695000000	-8.95	1050.738182488	33.560000000	-6.74	33.328202830	0.492736600
1657319528.9723589	1.63900	1.393422	1063.540000000	-8.95	1050.585070535	33.517000000	-6.62	33.293663091	1.429665000
1657319530.8646719	1.63900	1.386232	1063.235000000	-8.95	1050.283785726	33.431200000	-6.61	33.209241035	1.364488000
1657319532.0774310	1.64300	1.383356	1063.085000000	-8.95	1050.135612868	33.436000000	-6.61	33.213606178	1.149053000
1657319533.3008161	1.63500	1.379042	1062.930000000	-8.95	1049.982500916	33.350200000	-6.61	33.128376862	-0.517018400
1657319534.5039740	1.63900	1.374728	1062.780000000	-8.95	1049.851640434	33.340600000	-6.63	33.117633020	-0.388716000
1657319536.7659440	1.63700	1.367538	1062.320000000	-8.95	1049.379931296	33.226200000	-6.64	33.003596168	-0.236433900
1657319537.9766860	1.63400	1.363224	1062.170000000	-8.95	1049.231758439	33.221400000	-6.74	32.991533160	0.841865400
1657319539.6947701	1.64300	1.357472	1062.015000000	-8.95	1049.078646487	33.116400000	-6.65	32.893327887	0.124861600
1657319540.9039061	1.64100	1.353158	1061.865000000	-8.95	1048.930473630	33.107000000	-6.65	32.883991205	1.399671000
1657319542.7649500	1.63800	1.347406	1061.560000000	-8.95	1048.629188820	33.030600000	-6.68	32.806097335	0.064791970
1657319543.9713759	1.63800	1.343092	1061.405000000	-8.95	1048.476076867	32.983000000	-6.65	32.761226513	-0.682650200
1657319545.7645910	1.63500	1.337340	1061.100000000	-8.95	1048.174792058	32.987800000	-6.66	32.765193676	1.371863000
1657319546.9763620	1.63500	1.333026	1060.950000000	-8.95	1048.026619200	32.944800000	-6.60	32.726467088	1.429213000
1657319548.7679410	1.63900	1.327274	1060.645000000	-8.95	1047.725334391	32.835200000	-6.54	32.621527655	-0.962246300
1657319549.9713800	1.64200	1.322960	1060.490000000	-8.95	1047.572222438	32.778000000	-6.57	32.562740659	0.594747600
1657319551.8673220	1.63500	1.317208	1060.185000000	-8.95	1047.288207732	32.725400000	-6.70	32.501773478	-1.077982000
1657319553.0794699	1.63700	1.312894	1060.035000000	-8.95	1047.122764771	32.644400000	-6.56	32.430799596	1.290616000
1657319554.8626959	1.64000	1.307142	1059.730000000	-8.95	1046.838742653	32.639600000	-6.68	32.418152543	1.495998000
1657319556.0804460	1.64100	1.302828	1059.575000000	-8.95	1046.685628176	32.534800000	-6.61	32.318792482	1.603158000
1657319557.3011920	1.63800	1.298514	1059.270000000	-8.95	1046.384338397	32.530000000	-6.63	32.312453949	-1.149839000
1657319558.5116150	1.63200	1.294200	1059.115000000	-8.95	1046.231223920	32.525200000	-6.61	32.309256219	0.178339200
1657319560.7745800	1.63800	1.287010	1058.810000000	-8.95	1045.912686437	32.506200000	-6.64	32.288026362	-0.148138100
1657319561.9837029	1.63000	1.282696	1058.505000000	-8.95	1045.628644364	32.420400000	-6.62	32.204370166	1.526362000
1657319563.9012430	1.63400	1.276944	1058.200000000	-8.95	1045.327354586	32.329800000	-6.64	32.112810316	0.088729170
1657319565.1608870	1.63900	1.272630	1057.895000000	-8.95	1045.026064808	32.210400000	-6.61	31.996158046	0.393073400
1657319566.4015801	1.64100	1.268316	1057.745000000	-8.95	1044.877889507	32.186600000	-6.65	31.970181405	1.392091000
1657319567.6137030	1.63900	1.264002	1057.590000000	-8.95	1044.724775030	32.186600000	-6.65	31.970181405	1.301327000
1657319569.3786440	1.63500	1.258250	1057.285000000	-8.95	1044.423485252	32.186600000	-6.67	31.969009201	1.153955000
1657319570.5857720	1.63500	1.253936	1056.980000000	-8.95	1044.122195474	32.043600000	-6.67	31.826586226	0.810594500
1657319572.3171680	1.63500	1.248184	1056.675000000	-8.95	1043.820905696	32.058000000	-6.67	31.841278574	1.301245000
1657319573.5724640	1.63400	1.243870	1056.525000000	-8.95	1043.672730395	31.967400000	-6.70	31.749343724	1.368031000
1657319575.8005250	1.63400	1.236680	1056.065000000	-8.95	1043.218326139	31.910000000	-6.60	31.698524950	-1.073285000
1657319577.0152860	1.63400	1.232366	1055.760000000	-8.95	1042.917036361	31.857600000	-6.58	31.648003218	-0.372647300
1657319578.7809401	1.63500	1.226614	1055.610000000	-8.95	1042.768861061	31.781400000	-6.70	31.564612469	-0.698389200
1657319579.9923530	1.63500	1.222300	1055.305000000	-8.95	1042.467571283	31.738400000	-6.64	31.525379647	0.301032800
1657319581.7131240	1.63500	1.216548	1054.845000000	-8.94	1042.030338716	31.619200000	-6.59	31.410412611	-0.989563100
1657319582.9159150	1.63300	1.213672	1054.690000000	-8.95	1041.860052550	31.624000000	-6.58	31.415940113	-1.098005000
1657319584.7785921	1.63000	1.206482	1054.235000000	-8.95	1041.410587471	31.600200000	-6.70	31.384648472	1.387066000
1657319585.9873731	1.63500	1.202168	1054.080000000	-8.94	1041.274632229	31.504800000	-6.61	31.295630936	-1.003983000
1657319587.7719851	1.63800	1.196416	1053.775000000	-8.94	1040.973337486	31.481000000	-6.61	31.271988951	1.161948000
1657319588.9867189	1.63400	1.192102	1053.625000000	-8.94	1040.825159744	31.404600000	-6.61	31.195717687	-1.063232000
1657319590.7151129	1.63600	1.186350	1053.165000000	-8.95	1040.353603659	31.385600000	-6.62	31.176086485	-0.807574100
1657319591.9209039	1.63600	1.183474	1052.860000000	-8.94	1040.069453257	31.280600000	-6.52	31.078533725	-1.083503000
1657319593.7231030	1.63300	1.176284	1052.405000000	-8.94	1039.619980771	31.180600000	-6.64	30.971323464	-0.635308900
1657319594.9747710	1.63200	1.173408	1052.250000000	-8.94	1039.466863771	31.171000000	-6.65	30.961410170	0.540363400
1657319596.7097869	1.63300	1.167656	1051.795000000	-8.94	1039.017391285	31.128000000	-6.64	30.919076502	-1.149590000
1657319597.9195621	1.63600	1.163342	1051.490000000	-8.94	1038.716096542	31.056600000	-6.67	30.846648330	0.683945700
1657319599.6858511	1.63100	1.157590	1051.335000000	-8.93	1038.580082702	30.937400000	-6.68	30.727124415	-0.005332502
1657319600.8906391	1.63100	1.153276	1051.030000000	-8.94	1038.261684798	30.927800000	-6.52	30.727645037	1.112220000
1657319602.6852119	1.63500	1.147524	1050.570000000	-8.94	1037.807273054	30.875400000	-6.59	30.671152941	-0.407133200
1657319603.8996179	1.63400	1.143210	1050.265000000	-8.93	1037.523064066	30.875400000	-6.62	30.669665107	1.643659000
1657319605.7865880	1.63300	1.136020	1049.960000000	-8.93	1037.221764361	30.808600000	-6.58	30.605535131	0.263499600
1657319606.9997110	1.63500	1.133144	1049.505000000	-8.94	1036.755211083	30.756200000	-6.62	30.551259383	0.905889800
1657319608.7875941	1.63200	1.127392	1049.200000000	-8.93	1036.470984768	30.703600000	-6.56	30.502698732	-0.857757900
1657319609.9933770	1.63100	1.123078	1048.895000000	-8.93	1036.169685063	30.679800000	-6.56	30.479054461	-0.876752100
1657319611.7905860	1.63400	1.117326	1048.435000000	-8.93	1035.715265836	30.594000000	-6.59	30.391982195	0.053544370
1657319612.9967251	1.63000	1.113012	1048.130000000	-8.93	1035.413966132	30.513000000	-6.59	30.311150291	0.105827200
1657319614.8873341	1.63300	1.105822	1047.675000000	-8.93	1034.964486244	30.474800000	-6.55	30.276124116	-0.909919700
1657319616.1040871	1.63100	1.102946	1047.370000000	-8.93	1034.663186539	30.408000000	-6.62	30.205379576	1.357359000
1657319617.8374660	1.63400	1.097194	1047.065000000	-8.93	1034.361886834	30.293600000	-6.52	30.097549379	-0.954418100
1657319619.0844800	1.63200	1.092880	1046.605000000	-8.93	1033.924482482	30.331800000	-6.62	30.129687327	0.289538100
1657319620.3182161	1.63100	1.088566	1046.300000000	-8.93	1033.606167902	30.269800000	-6.64	30.066636530	0.037187810
1657319621.5239921	1.62600	1.084252	1045.995000000	-8.93	1033.304868197	30.207800000	-6.65	30.004320220	-0.886598500
1657319623.7397320	1.63100	1.077062	1045.385000000	-8.93	1032.702268788	30.145800000	-6.65	29.942737852	1.154697000
1657319624.9887581	1.63000	1.072748	1045.080000000	-8.93	1032.417959166	30.040800000	-6.50	29.847812091	-0.677005900
1657319626.3012681	1.63200	1.068434	1044.775000000	-8.93	1032.099669378	30.031400000	-6.56	29.834897103	-0.123911500
1657319627.5090380	1.63000	1.064120	1044.315000000	-8.93	1031.645250151	29.998000000	-6.65	29.796297273	1.459371000
1657319629.7287669	1.63000	1.056930	1043.860000000	-8.93	1031.195770263	29.907400000	-6.52	29.713848744	1.082845000
1657319630.9907579	1.62800	1.052616	1043.400000000	-8.93	1030.758313807	29.773800000	-6.53	29.580759052	-0.102774900
1657319632.7989371	1.63100	1.046864	1042.945000000	-8.93	1030.308826523	29.807200000	-6.59	29.610377580	1.383603000
1657319634.0123501	1.62800	1.042550	1042.640000000	-8.93	1030.007521859	29.711800000	-6.70	29.508766683	-0.638151900
1657319635.9023089	1.62800	1.036798	1042.025000000	-8.93	1029.399973112	29.683200000	-6.57	29.488264797	1.334452000
1657319637.1150751	1.63200	1.032484	1041.720000000	-8.93	1029.098668449	29.640400000	-6.58	29.445034941	-0.877040300
1657319638.3531411	1.63400	1.028170	1041.415000000	-8.92	1028.814283003	29.578400000	-6.64	29.379877037	-0.585825300
1657319639.5998061	1.63200	1.023856	1040.960000000	-8.92	1028.364788327	29.473400000	-6.50	29.284057179	0.564053500
1657319641.3291919	1.62700	1.018104	1040.350000000	-8.93	1027.745267174	29.464000000	-6.60	29.268735166	-1.018280000
1657319642.5366220	1.63000	1.013790	1040.045000000	-8.93	1027.443962511	29.459200000	-6.61	29.263612239	0.234536100
1657319644.3082540	1.62800	1.008038	1039.435000000	-8.92	1026.858240234	29.292200000	-6.46	29.106443412	0.706399900
1657319645.5110469	1.62600	1.003724	1039.130000000	-8.93	1026.540048521	29.244600000	-6.46	29.058800761	1.149135000
1657319647.7391081	1.63000	0.996534	1038.520000000	-8.92	1025.954311379	29.120600000	-6.61	28.926909321	1.048360000
1657319648.9967561	1.62700	0.992220	1037.910000000	-8.92	1025.351692142	29.111000000	-6.55	28.921215205	0.402096400
1657319650.8055799	1.63000	0.986468	1037.450000000	-8.92	1024.897257963	29.006200000	-6.58	28.815015064	1.487430000
1657319652.0216999	1.62500	0.982154	1036.990000000	-8.92	1024.442823785	29.011000000	-6.60	28.818737303	-1.085110000
1657319653.8029461	1.62700	0.976402	1036.380000000	-8.92	1023.840204548	28.896400000	-6.56	28.706977933	-0.434490800
1657319655.0153570	1.62800	0.972088	1035.925000000	-8.92	1023.390709871	28.872600000	-6.48	28.688141924	-1.186343000
1657319656.9093080	1.63100	0.966336	1035.465000000	-8.92	1022.936275692	28.767800000	-6.40	28.588740546	-0.883508900
1657319658.1164291	1.62800	0.962022	1035.010000000	-8.92	1022.503584963	28.691400000	-6.49	28.507420763	-0.634896900
1657319659.3331981	1.63100	0.957708	1034.705000000	-8.92	1022.202270393	28.658000000	-6.57	28.469797480	0.800047300
1657319660.5449829	1.62400	0.954832	1034.095000000	-8.92	1021.599641252	28.600800000	-6.56	28.413657874	0.695316900
1657319662.8085790	1.62900	0.946204	1033.330000000	-8.92	1020.843885035	28.496000000	-6.60	28.307150329	-0.302768600
1657319664.0323210	1.62900	0.941890	1033.025000000	-8.92	1020.542570465	28.462600000	-6.59	28.274656221	-0.758585100
1657319665.7487421	1.62500	0.936138	1032.260000000	-8.92	1019.786814247	28.357600000	-6.76	28.160339379	-0.860024300
1657319667.0033989	1.62800	0.933262	1031.650000000	-8.92	1019.184185107	28.324200000	-6.62	28.135464753	-1.121862000
1657319668.8149240	1.62600	0.926072	1031.040000000	-8.92	1018.581555966	28.290800000	-6.47	28.110726945	0.937820300
1657319670.0313270	1.62500	0.923196	1030.585000000	-8.91	1018.148774842	28.186000000	-6.65	27.996139068	-0.136560400
1657319671.8115799	1.62200	0.916006	1029.820000000	-8.91	1017.393006213	28.095400000	-6.69	27.904098345	0.070683600
1657319673.0207131	1.62600	0.913130	1029.515000000	-8.91	1017.091686694	28.257600000	-6.44	28.079401121	1.314924000
1657319674.8149281	1.62200	0.905940	1028.600000000	-8.92	1016.171039404	27.961800000	-6.52	27.780840053	-0.953222600
1657319676.0267010	1.62800	0.903064	1028.140000000	-8.91	1015.733279027	27.871200000	-6.64	27.684472781	-0.061325840
1657319677.9146819	1.62500	0.895874	1027.685000000	-8.91	1015.283769581	27.857000000	-6.53	27.676386787	-0.820264100
1657319679.1304140	1.62500	0.891560	1027.075000000	-8.91	1014.681130543	27.780600000	-6.55	27.599488548	0.210351600
1657319680.3521700	1.62700	0.888684	1026.615000000	-8.91	1014.226681433	27.656800000	-6.40	27.484332957	1.262847000
1657319681.5579591	1.62500	0.884370	1026.160000000	-8.91	1013.777171987	27.666200000	-6.46	27.490428784	0.983428300
1657319683.8155770	1.62600	0.877180	1025.090000000	-8.91	1012.720083839	27.609000000	-6.70	27.420673276	1.379937000
1657319685.0386620	1.62500	0.872866	1024.480000000	-8.91	1012.117444801	27.513600000	-6.61	27.330929615	-0.624802700
1657319686.7471261	1.62300	0.867114	1023.715000000	-8.90	1011.378274557	27.404000000	-6.62	27.221396406	0.237749600
1657319687.9575369	1.62300	0.862800	1023.410000000	-8.90	1011.076950093	27.365800000	-6.62	27.183120524	1.355134000
1657319689.8159480	1.62700	0.857048	1022.345000000	-8.90	1010.024784342	27.294400000	-6.66	27.110213541	0.575177500
1657319691.0313439	1.63200	0.852734	1021.885000000	-8.90	1009.570327773	27.194200000	-6.67	27.010359280	-1.019599000
1657319692.8165841	1.62300	0.846982	1020.820000000	-8.90	1008.518162021	27.146400000	-6.46	26.974251010	-0.985318800
1657319694.0326970	1.62500	0.842668	1020.360000000	-8.90	1008.063705453	27.103600000	-6.47	26.931083562	1.313111000
1657319695.8189340	1.62800	0.836916	1019.750000000	-8.90	1007.461056524	26.960600000	-6.50	26.787080235	0.943258100
1657319697.0247209	1.61700	0.832602	1018.985000000	-8.90	1006.721786146	26.908000000	-6.52	26.734179826	-0.669259400
1657319698.9186859	1.62400	0.826850	1018.070000000	-8.90	1005.817797928	26.836600000	-6.53	26.662282988	-0.751127700
1657319700.1274459	1.62600	0.822536	1017.765000000	-8.90	1005.516468522	26.974800000	-6.50	26.801508668	0.013455540
1657319701.9163260	1.61800	0.816784	1016.395000000	-8.89	1004.179413784	26.645800000	-6.58	26.470172873	0.280803500
1657319703.1412230	1.62300	0.812470	1015.935000000	-8.89	1003.724942314	26.617200000	-6.59	26.441441736	-0.008628636
1657319704.4126730	1.62200	0.808156	1015.020000000	-8.90	1002.804503868	26.517000000	-6.46	26.348842352	0.655105500
1657319705.6314240	1.62500	0.803842	1014.865000000	-8.89	1002.667802154	26.502800000	-6.65	26.324277105	1.280151000
1657319707.8448730	1.62200	0.796652	1013.340000000	-8.89	1001.161130431	26.388400000	-6.57	26.215102373	1.517134000
1657319709.0532999	1.62400	0.792338	1013.035000000	-8.89	1000.859796086	26.297800000	-6.65	26.120657985	0.570233900
1657319710.8229289	1.62400	0.786586	1011.815000000	-8.89	999.654458708	26.231000000	-6.56	26.059364063	-0.459459900
1657319712.0287261	1.62500	0.782272	1011.205000000	-8.89	999.068152701	26.140400000	-6.34	25.980427260	1.169158000
1657319713.8239379	1.62400	0.776520	1010.290000000	-8.89	998.164134862	26.149800000	-6.54	25.979632342	1.559694000
1657319715.0347099	1.62100	0.772206	1009.525000000	-8.89	997.408316668	25.997400000	-6.49	25.830695628	0.179863700
1657319716.8229330	1.62000	0.766454	1008.305000000	-8.89	996.202959548	25.921000000	-6.51	25.753863540	1.395181000
1657319718.0387001	1.62000	0.762140	1007.545000000	-8.89	995.452081342	25.820800000	-6.53	25.653388662	-0.501526300
1657319719.9256721	1.61900	0.756388	1006.475000000	-8.88	994.411199109	25.701600000	-6.49	25.537096569	0.709612800
1657319721.1414311	1.62000	0.752074	1005.710000000	-8.89	993.639105674	25.677800000	-6.49	25.513145014	0.894188900
1657319722.9213290	1.62300	0.746322	1004.950000000	-8.88	992.904478049	25.582400000	-6.59	25.413474711	-0.510549800
1657319724.1314559	1.63100	0.742008	1004.490000000	-8.88	992.449991696	25.587200000	-6.73	25.411098751	-0.653973500
1657319725.3488581	1.62200	0.737694	1003.270000000	-8.88	991.244614849	25.558600000	-6.70	25.384259480	-0.173848100
1657319726.5616231	1.61700	0.733380	1002.355000000	-8.88	990.340582213	25.372600000	-6.49	25.209902063	1.064593000
1657319728.8269470	1.62500	0.726190	1001.285000000	-8.87	989.299587903	25.244000000	-6.44	25.084509017	-0.986308000
1657319730.0357220	1.62000	0.721876	999.915000000	-8.87	987.945986845	25.158000000	-6.65	24.988535680	0.353769000
1657319731.8295829	1.62300	0.716124	999.150000000	-8.87	987.190143918	25.091400000	-6.52	24.929016376	-0.082091680
1657319733.0407181	1.62200	0.711810	998.540000000	-8.87	986.587445637	24.986400000	-6.59	24.821109875	-0.968797300
1657319734.8216100	1.62400	0.706058	997.015000000	-8.87	985.096800596	24.814800000	-6.53	24.653615581	1.585690000
1657319736.0457020	1.62400	0.701744	996.250000000	-8.87	984.340945315	24.791000000	-6.54	24.629674620	1.548692000
1657319737.8339410	1.62200	0.695992	995.030000000	-8.87	983.119460444	24.719400000	-6.56	24.557654836	-0.938883900
1657319739.0383661	1.61800	0.693116	993.655000000	-8.87	981.776965638	24.638400000	-6.56	24.477184839	-0.415908900
1657319740.9323161	1.61600	0.685926	992.435000000	-8.87	980.571549374	24.490600000	-6.79	24.319028898	1.092980000
1657319742.1404591	1.62900	0.681612	991.825000000	-8.87	979.968841242	24.414200000	-6.65	24.249745917	-0.924958100
1657319743.8788199	1.62800	0.675860	990.910000000	-8.87	979.064779044	24.185400000	-6.46	24.031743294	0.008346501
1657319745.1331191	1.62300	0.671546	989.535000000	-8.86	977.722184778	24.171000000	-7.23	23.978814953	0.706441100
1657319746.3578520	1.62000	0.667232	988.315000000	-8.86	976.516748825	24.147200000	-6.73	23.980713107	-1.022483000
1657319747.5600200	1.62000	0.664356	987.705000000	-8.86	975.914030849	24.094800000	-6.55	23.937429790	-0.357732200
1657319749.7790930	1.62100	0.657166	985.415000000	-8.86	973.651368282	23.932600000	-6.58	23.775143194	-0.470006800
1657319750.9805269	1.62000	0.652852	984.655000000	-8.86	972.916320691	23.827800000	-6.53	23.673310445	-0.962534300
1657319752.8355839	1.62300	0.645662	983.435000000	-8.86	971.710865064	23.675200000	-6.59	23.518868303	-0.213113700
1657319754.0387311	1.62300	0.642786	982.060000000	-8.85	970.368084519	23.198200000	-6.16	23.064169458	0.998466500
1657319755.8369350	1.61900	0.637034	980.685000000	-8.85	969.009454582	23.513000000	-6.33	23.369649761	-0.099272720
1657319757.0473559	1.61800	0.632720	979.465000000	-8.85	967.803979292	23.384200000	-6.45	23.236184229	-0.690436700
1657319758.7697630	1.62000	0.626968	977.940000000	-8.84	966.312885417	23.241200000	-6.47	23.092993735	1.053758000
1657319759.9749129	1.62000	0.622654	976.565000000	-8.85	964.938505243	23.188800000	-6.46	23.041474976	0.552270500
1657319761.7721159	1.62100	0.616902	975.345000000	-8.85	963.733029953	23.088600000	-6.50	22.940274368	1.547951000
1657319762.9785430	1.62000	0.612588	974.430000000	-8.84	962.844617192	23.021800000	-5.60	22.911769263	-0.050448560
1657319764.8685040	1.62000	0.606836	972.600000000	-8.84	961.052028479	22.869200000	-6.44	22.724712947	-0.580840000
1657319766.1275010	1.61800	0.602522	970.615000000	-8.84	959.074975232	22.735800000	-6.54	22.587848664	1.143656000
1657319767.3681929	1.62100	0.598208	970.005000000	-8.84	958.487839692	22.650000000	-6.53	22.502877029	1.094421000
1657319768.5759771	1.62100	0.593894	968.480000000	-8.84	956.980946474	22.530800000	-6.83	22.371000897	1.168004000
1657319770.8399320	1.62100	0.586704	966.650000000	-8.84	955.172674613	22.282800000	-7.18	22.108261362	-1.080249000
1657319772.0487270	1.62100	0.582390	965.580000000	-8.83	954.130909291	22.292200000	-6.63	22.143119764	0.911781500
1657319773.8415840	1.62200	0.576638	963.595000000	-8.83	952.184933743	22.211200000	-6.50	22.068510956	1.606743000
1657319775.0547149	1.61700	0.572324	961.155000000	-8.83	949.758377472	22.120600000	-6.60	21.974001599	1.026812000
1657319776.8405869	1.61400	0.566572	959.170000000	-8.83	947.812330801	21.834600000	-6.56	21.691730798	1.171465000
1657319778.0477390	1.61900	0.562258	959.325000000	-8.83	947.965495424	21.724800000	-6.58	21.581608045	-0.648452400
1657319779.8449349	1.62000	0.556506	956.885000000	-8.83	945.554387813	21.610400000	-6.57	21.468480405	-1.117907000
1657319781.0507290	1.61400	0.552192	955.360000000	-8.82	944.062790721	21.496000000	-6.64	21.351724123	0.890605300
1657319782.9443190	1.62300	0.546440	954.135000000	-8.82	942.852276445	21.219400000	-6.93	21.064377479	-0.954499900
1657319784.1530941	1.61800	0.542126	950.170000000	-8.81	938.949414396	21.190800000	-6.74	21.044175769	-1.071925000
1657319785.9393320	1.61900	0.536374	949.405000000	-8.81	938.193448304	21.133600000	-6.58	20.994558309	-1.201835000
1657319787.1434989	1.62100	0.532060	948.185000000	-8.81	936.987855320	20.962000000	-6.51	20.826838761	1.249745000
1657319788.3848150	1.61900	0.527746	946.355000000	-8.81	935.194645858	20.895200000	-6.64	20.754956545	-0.940821200
1657319789.5896029	1.61400	0.523432	945.285000000	-8.81	934.137264356	20.637600000	-6.49	20.505264530	-1.010328000
1657319791.3522601	1.61600	0.517680	941.775000000	-8.80	930.683754091	20.423000000	-6.49	20.292040620	1.175544000
1657319792.5676639	1.61400	0.513366	940.405000000	-8.80	929.329888525	20.427800000	-6.77	20.285448518	0.157286000
1657319794.7871029	1.62000	0.506176	938.575000000	-8.80	927.521440361	20.199000000	-6.74	20.059238271	1.481784000
1657319796.0493829	1.61700	0.501862	936.435000000	-8.80	925.421643650	20.160800000	-6.26	20.040434124	-0.893891700
1657319797.8499300	1.62400	0.496110	935.520000000	-8.80	924.517404910	19.745980000	-5.85	19.643145735	-0.314758800
1657319799.0573630	1.61800	0.491796	932.775000000	-8.80	921.804688692	19.827040000	-6.35	19.705473991	-0.531809700
1657319800.8475921	1.62000	0.486044	929.570000000	-8.79	918.652263059	19.574320000	-6.56	19.446240370	1.099406000
1657319802.0663421	1.61200	0.481730	927.435000000	-8.78	916.557174815	19.393040000	-6.46	19.269830516	0.736804700
1657319803.8539219	1.61800	0.473102	924.840000000	-8.78	913.992611402	19.216620000	-6.67	19.086710047	0.712085300
1657319806.8864930	1.62000	0.465912	920.570000000	-8.78	909.787410483	18.792220000	-6.50	18.671272336	-1.207685000
1657319808.0952711	1.61400	0.461598	916.755000000	-8.77	906.031740988	18.658720000	-6.65	18.533034838	-0.608157400
1657319809.8559401	1.62100	0.455846	916.905000000	-8.78	906.165338442	18.467980000	-6.86	18.335844190	0.769394400
1657319811.0703361	1.61100	0.451532	911.870000000	-8.77	901.218438385	18.568120000	-6.96	18.431291349	-0.171417200
1657319812.7881160	1.61500	0.445780	910.190000000	-8.77	899.558062480	18.048360000	-6.69	17.925468668	-0.683803100
1657319813.9968920	1.61600	0.442904	906.680000000	-8.77	896.089062821	18.048360000	-6.78	17.922143819	-0.512568400
1657319815.8545849	1.61400	0.435714	903.630000000	-8.76	893.089106237	17.690740000	-6.62	17.572859665	1.385047000
1657319817.0667069	1.61600	0.431400	902.865000000	-8.75	892.347424353	17.595360000	-6.59	17.479174604	-0.818410000
1657319818.8545871	1.61200	0.425648	897.220000000	-8.75	886.782478217	17.418940000	-6.05	17.321793490	0.143566400
1657319820.0603721	1.61300	0.422772	895.850000000	-8.75	885.428415673	17.185280000	-6.64	17.070144680	1.495792000
1657319821.8599310	1.61500	0.415582	893.255000000	-8.75	882.863603775	16.975480000	-6.36	16.871004357	0.046663970
1657319823.0637310	1.61800	0.412706	892.185000000	-8.75	881.806051278	16.756140000	-6.02	16.663797042	1.531059000
1657319824.9553239	1.61400	0.405516	887.000000000	-8.74	876.709604074	16.574940000	-6.97	16.452588693	-0.437128200
1657319826.1614611	1.61500	0.401202	883.335000000	-8.74	873.087123015	16.222080000	-6.63	16.113594004	-0.235898200
1657319827.9556770	1.61300	0.395450	880.285000000	-8.73	870.086503319	15.702320000	-6.95	15.587007626	-0.745812700
1657319829.1764121	1.61400	0.391136	876.925000000	-8.73	866.765430426	15.773840000	-7.04	15.654985796	0.623340700
1657319830.3971710	1.61500	0.388260	875.095000000	-8.72	864.970535984	15.530660000	-6.58	15.428294704	-0.764930200
1657319831.6059530	1.61700	0.383946	873.420000000	-8.72	863.328783103	15.392380000	-6.61	15.290185740	-0.459294500
1657319833.3752320	1.61700	0.378194	868.840000000	-8.72	858.801698967	15.268400000	-7.34	15.143351071	-0.894756800
1657319834.5786719	1.61200	0.373880	863.650000000	-8.71	853.685366193	14.948920000	-6.99	14.837810758	0.400942700
1657319836.7977540	1.61400	0.366690	859.380000000	-8.71	849.478259212	14.371940000	-6.46	14.280800292	1.277062000
1657319838.0009129	1.61300	0.362376	859.075000000	-8.71	849.176773409	14.128760000	-5.83	14.055631137	-1.200475000
1657319839.8679321	1.61600	0.356624	852.820000000	-8.69	843.020860591	13.852200000	-6.59	13.760731377	-0.712891900
1657319841.0733559	1.61900	0.352310	850.985000000	-8.69	841.206945253	13.618540000	-6.67	13.526309078	-0.738725500
1657319842.8001089	1.61700	0.346558	845.950000000	-8.69	836.243184895	13.308600000	-6.07	13.234082852	1.153585000
1657319844.0145121	1.61700	0.342244	841.525000000	-8.69	831.868959358	13.070180000	-6.37	12.989587848	0.394556800
1657319845.7837961	1.61200	0.336492	836.340000000	-8.68	826.769895254	12.774540000	-6.56	12.690800165	-0.899906600
1657319846.9895849	1.61500	0.332178	835.730000000	-8.68	826.166875386	12.388300000	-6.53	12.307831854	1.269027000
1657319848.9058299	1.61600	0.326426	827.335000000	-8.66	817.894058306	11.949620000	-6.19	11.879906321	-0.755536400
1657319850.1651180	1.61700	0.322112	825.355000000	-8.66	815.936652618	11.777960000	-6.82	11.694571702	1.345165000
1657319851.4009650	1.61200	0.317798	819.095000000	-8.66	809.761003902	11.591980000	-6.46	11.518469419	1.369926000
1657319852.6195750	1.61000	0.313484	813.300000000	-8.65	804.044857361	11.096080000	-6.59	11.022810544	1.303305000
