1657307084.5343089	2.07900	1.558792	1064.305000000	-8.95	1051.340752107	34.933200000	-6.86	34.683257848	1.157940000
1657307086.2620630	2.08200	1.553040	1064.000000000	-8.95	1051.056799546	34.890400000	-6.77	34.647265637	0.287063300
1657307087.4758289	2.07400	1.548726	1064.000000000	-8.95	1051.039467297	34.880800000	-6.65	34.646265948	-0.448865300
1657307089.2361510	2.07900	1.542974	1063.850000000	-8.95	1050.908624245	34.814000000	-6.70	34.576101189	1.311821000
1657307090.4505529	2.07200	1.538660	1063.695000000	-8.95	1050.738182488	34.723400000	-6.72	34.484845494	0.836171100
1657307092.2290249	2.08200	1.532908	1063.540000000	-8.95	1050.602395290	34.690000000	-6.59	34.460518585	0.369297600
1657307093.4435840	2.08400	1.530032	1063.540000000	-8.95	1050.585070535	34.671000000	-6.61	34.440809661	1.591606000
1657307095.6636729	2.07900	1.521404	1063.235000000	-8.95	1050.301105512	34.628000000	-6.61	34.397677794	0.334072000
1657307096.8804309	2.07800	1.518528	1063.235000000	-8.95	1050.301105512	34.585200000	-6.74	34.346321827	-0.418047000
1657307098.7817349	2.07900	1.511338	1063.085000000	-8.95	1050.152930212	34.508800000	-6.76	34.268750513	-1.015467000
1657307100.0400150	2.07300	1.507024	1062.930000000	-8.95	1049.999815734	34.461200000	-6.77	34.220631046	1.550118000
1657307101.3575070	2.07400	1.502710	1062.930000000	-8.95	1049.999815734	34.384800000	-6.71	34.149413678	-0.904593800
1657307102.5852420	2.07700	1.498396	1062.780000000	-8.95	1049.851640434	34.394400000	-6.76	34.155570206	0.164989000
1657307104.3395650	2.07600	1.492644	1062.625000000	-8.95	1049.698525956	34.399200000	-6.79	34.157787472	0.134007000
1657307105.5473509	2.07700	1.489768	1062.475000000	-8.95	1049.533043249	34.294200000	-6.70	34.060272138	-0.244135400
1657307107.2691331	2.08100	1.482578	1062.320000000	-8.95	1049.397236178	34.256200000	-6.64	34.026695531	0.973653400
1657307108.4789050	2.08200	1.479702	1062.170000000	-8.95	1049.249060877	34.237000000	-6.62	34.008452060	1.545669000
1657307110.7378740	2.07800	1.471074	1062.015000000	-8.95	1049.095946400	34.256200000	-6.71	34.021274812	-0.913698900
1657307111.9473090	2.07600	1.468198	1061.865000000	-8.95	1048.947771099	34.127400000	-6.67	33.896688827	-0.162309400
1657307113.2468491	2.08100	1.463884	1061.865000000	-8.95	1048.947771099	34.036800000	-6.68	33.805873065	0.337656500
1657307114.4556279	2.08300	1.459570	1061.710000000	-8.95	1048.794656622	34.013000000	-6.67	33.783062204	1.225754000
1657307116.6840560	2.08400	1.452380	1061.560000000	-8.95	1048.646481321	33.998600000	-6.65	33.769997748	0.218177600
1657307117.9387071	2.08300	1.448066	1061.405000000	-8.95	1048.493366844	33.936600000	-6.68	33.705939426	1.557286000
1657307119.8472710	2.07900	1.440876	1061.255000000	-8.95	1048.345191543	33.917600000	-6.69	33.686654970	-0.101125200
1657307121.0603981	2.06800	1.438000	1061.100000000	-8.95	1048.192077066	33.808000000	-6.72	33.575734417	0.714055500
1657307122.3506050	2.07400	1.432248	1061.100000000	-8.95	1048.192077066	33.784000000	-6.71	33.552313107	0.920383100
1657307123.5727069	2.07900	1.429372	1060.950000000	-8.95	1048.043901765	33.731600000	-6.73	33.499031864	0.784300600
1657307125.7924349	2.07500	1.422182	1060.645000000	-8.95	1047.742611987	33.760200000	-6.64	33.533609822	1.267613000
1657307127.0413101	2.08300	1.417868	1060.490000000	-8.95	1047.589497510	33.650600000	-6.62	33.426372861	-0.871921200
1657307128.2691970	2.07900	1.413554	1060.340000000	-8.95	1047.441322209	33.645800000	-6.64	33.420384996	-0.384590800
1657307129.4756291	2.07200	1.409240	1060.185000000	-8.95	1047.288207732	33.593400000	-6.65	33.367522261	0.918116900
1657307131.2479100	2.07700	1.403488	1060.185000000	-8.95	1047.288207732	33.545600000	-6.58	33.324495085	-0.186412200
1657307132.4636750	2.08300	1.399174	1060.035000000	-8.94	1047.157288607	33.474200000	-6.52	33.257565539	1.116411000
1657307134.2562470	2.07600	1.393422	1059.730000000	-8.94	1046.855993864	33.450200000	-6.59	33.228920115	1.388410000
1657307135.4740140	2.07600	1.389108	1059.730000000	-8.94	1046.855993864	33.402600000	-6.63	33.179218392	0.873704600
1657307137.7459519	2.07200	1.381918	1059.420000000	-8.94	1046.549759863	33.288200000	-6.50	33.073955486	1.414983000
1657307138.9583740	2.07600	1.377604	1059.270000000	-8.94	1046.401582121	33.321600000	-6.63	33.098760083	-0.188266300
1657307140.8575759	2.07800	1.371852	1059.115000000	-8.95	1046.231223920	33.278600000	-6.62	33.056449827	0.629348800
1657307142.0611141	2.07400	1.367538	1058.965000000	-8.95	1046.083048619	33.140400000	-6.70	32.913937607	-0.879461500
1657307143.3636479	2.07100	1.363224	1058.810000000	-8.94	1045.947170377	33.140400000	-6.58	32.921965829	-0.965654200
1657307144.5727880	2.08100	1.358910	1058.660000000	-8.94	1045.798992634	33.102200000	-6.61	32.882425357	1.553661000
1657307146.7915161	2.07000	1.351720	1058.505000000	-8.95	1045.628644364	33.016400000	-6.60	32.797592578	1.433482000
1657307147.9923191	2.07500	1.347406	1058.200000000	-8.94	1045.344580891	32.992600000	-6.68	32.768757570	-0.856677200
1657307149.2732630	2.06800	1.343092	1058.200000000	-8.94	1045.344580891	32.954400000	-6.68	32.730816743	-0.357068500
1657307150.4890280	2.07000	1.338778	1058.050000000	-8.94	1045.196403148	32.882800000	-6.65	32.661700245	-0.988851000
1657307152.2499821	2.06900	1.333026	1057.745000000	-8.94	1044.895108405	32.878000000	-6.67	32.655735135	0.919888300
1657307153.4667411	2.07400	1.328712	1057.745000000	-8.94	1044.895108405	32.878000000	-6.68	32.654534528	0.251796600
1657307155.2509890	2.06500	1.322960	1057.590000000	-8.94	1044.741991404	32.778000000	-6.73	32.552408817	-1.063838000
1657307156.4587729	2.06900	1.318646	1057.440000000	-8.94	1044.593813662	32.677800000	-6.75	32.451292423	-0.926018300
1657307158.6871929	2.07500	1.311456	1056.980000000	-8.94	1044.139401918	32.663400000	-6.64	32.444566730	-1.040846000
1657307159.8929980	2.07100	1.308580	1056.980000000	-8.94	1044.139401918	32.630200000	-6.53	32.418639341	-0.446063100
1657307161.8677371	2.07100	1.301390	1056.675000000	-8.94	1043.838107175	32.816000000	-6.38	32.612508260	1.299666000
1657307163.0755069	2.06700	1.297076	1056.675000000	-8.94	1043.838107175	32.663400000	-6.45	32.456649359	0.842639800
1657307164.3669801	2.07700	1.292762	1056.525000000	-8.94	1043.689929432	32.530000000	-6.55	32.317925548	-0.918725500
1657307165.5678711	2.06900	1.288448	1056.370000000	-8.94	1043.536812432	32.491800000	-6.56	32.278809319	0.141793700
1657307167.7895961	2.07800	1.281258	1056.065000000	-8.94	1043.235517689	32.382200000	-6.60	32.167595570	-0.820996200
1657307168.9907529	2.07100	1.276944	1055.915000000	-8.94	1043.087339946	32.396400000	-6.62	32.180530088	1.171865000
1657307170.2829590	2.07100	1.272630	1055.760000000	-8.94	1042.934222946	32.320200000	-6.61	32.105227730	0.822122300
1657307171.4857550	2.07000	1.269754	1055.610000000	-8.94	1042.786045203	32.286800000	-6.63	32.070880362	1.125639000
1657307173.2590311	2.07000	1.264002	1055.455000000	-8.94	1042.632928202	32.191400000	-6.61	31.977672409	-0.162845200
1657307174.4648230	2.07100	1.259688	1055.150000000	-8.94	1042.331633459	32.181800000	-6.56	31.970841435	-0.524552100
1657307176.6908929	2.07500	1.251060	1054.995000000	-8.94	1042.178516459	32.100800000	-6.51	31.893816701	1.473569000
1657307177.8990390	2.07100	1.248184	1054.845000000	-8.94	1042.030338716	32.077000000	-6.65	31.861318342	-0.166388400
1657307179.7042301	2.06900	1.242432	1054.690000000	-8.93	1041.894379456	32.058000000	-6.62	31.843997901	-0.537942800
1657307180.9116549	2.07000	1.238118	1054.540000000	-8.94	1041.729043973	31.900600000	-6.62	31.687648620	1.240050000
1657307182.8707910	2.07900	1.230928	1054.080000000	-8.94	1041.274632229	31.857600000	-6.62	31.645320323	0.423681200
1657307184.0735879	2.06700	1.226614	1054.080000000	-8.93	1041.291780046	31.843400000	-6.62	31.631214943	-0.855193900
1657307185.3727710	2.06900	1.222300	1053.930000000	-8.94	1041.126454487	31.814800000	-6.53	31.608526056	-0.985184200
1657307186.5845439	2.07000	1.219424	1053.625000000	-8.93	1040.842300159	31.786200000	-6.53	31.580111487	0.881119300
1657307188.3797629	2.07000	1.212234	1053.320000000	-8.93	1040.541000454	31.748000000	-6.68	31.532214921	1.573108000
1657307189.5875511	2.06900	1.209358	1053.165000000	-8.93	1040.387880932	31.705000000	-6.57	31.496787253	-0.740982900
1657307191.3059731	2.06600	1.203606	1053.015000000	-8.93	1040.239700749	31.624000000	-6.55	31.417832079	-0.418252600
1657307192.5191009	2.07000	1.199292	1052.860000000	-8.93	1040.086581227	31.605000000	-6.58	31.397065118	0.721636300
1657307194.2844031	2.06700	1.193540	1052.555000000	-8.93	1039.785281522	31.514400000	-6.61	31.304787371	-0.855894100
1657307195.4911909	2.07000	1.189226	1052.405000000	-8.93	1039.637101339	31.514400000	-6.60	31.305546684	0.130134200
1657307197.2754250	2.06700	1.183474	1052.100000000	-8.93	1039.335801634	31.404600000	-6.59	31.196852175	-0.832450300
1657307198.4832230	2.07200	1.179160	1051.945000000	-8.93	1039.182682112	31.390400000	-6.62	31.180854442	-1.150112000
1657307200.2760849	2.07600	1.173408	1051.795000000	-8.93	1039.034501929	31.371200000	-6.45	31.172628642	1.105162000
1657307201.4918439	2.07300	1.169094	1051.490000000	-8.93	1038.733202225	31.304600000	-6.44	31.107186043	-0.928284300
1657307203.7721200	2.06900	1.161904	1051.185000000	-8.93	1038.431902520	31.223400000	-6.62	31.015346247	0.837324300
1657307204.9815559	2.07700	1.157590	1051.030000000	-8.93	1038.278782998	31.161400000	-6.51	30.960473875	-0.795575100
1657307206.8176680	2.07000	1.151838	1050.880000000	-8.93	1038.130602815	31.152000000	-6.52	30.950764455	0.450460400
1657307208.0726690	2.06400	1.147524	1050.570000000	-8.93	1037.824363771	31.080400000	-6.60	30.874422904	0.602198500
1657307209.7977281	2.06200	1.141772	1050.265000000	-8.93	1037.523064066	31.051800000	-6.56	30.848620373	-0.939285900
1657307211.0038619	2.07100	1.137458	1050.115000000	-8.93	1037.374883883	31.004200000	-6.49	30.805390285	0.370203900
1657307212.8166900	2.07500	1.131706	1049.960000000	-8.93	1037.238833779	31.171000000	-7.21	30.924798070	0.729258100
1657307214.0276899	2.06500	1.127392	1049.655000000	-8.93	1036.920464656	31.142400000	-7.31	30.889005666	-0.695620800
1657307215.2994421	2.07000	1.123078	1049.505000000	-8.93	1036.789346494	30.899200000	-6.66	30.690687843	0.714509200
1657307216.5082221	2.06900	1.118764	1049.200000000	-8.93	1036.470984768	30.818200000	-6.55	30.617285371	-0.179202000
1657307218.2821360	2.06800	1.113012	1049.045000000	-8.93	1036.334919789	30.765600000	-6.48	30.569048135	-0.839083200
1657307219.4988940	2.07000	1.108698	1048.740000000	-8.93	1036.033615126	30.746600000	-6.49	30.549805980	-0.245083100
1657307221.2811501	2.06000	1.102946	1048.435000000	-8.93	1035.732310462	30.694200000	-6.55	30.494093771	0.806135800
1657307222.4922991	2.07100	1.098632	1048.285000000	-8.93	1035.584127841	30.603600000	-6.58	30.402253505	1.231521000
1657307224.7223570	2.06200	1.091442	1047.825000000	-8.93	1035.129701136	30.527200000	-6.58	30.325989887	-0.031165260
1657307225.9257801	2.07000	1.087128	1047.675000000	-8.93	1034.981518514	30.474800000	-6.43	30.283333958	1.276265000
1657307227.8307040	2.06900	1.081376	1047.370000000	-8.93	1034.680213851	30.470000000	-6.52	30.272807774	-0.886547300
1657307229.0963330	2.05400	1.077062	1047.065000000	-8.93	1034.378909188	30.427200000	-6.60	30.225551813	0.122306300
1657307230.8250771	2.06500	1.071310	1046.760000000	-8.93	1034.077604524	30.284000000	-6.61	30.082936165	-0.177471500
1657307232.0378571	2.07500	1.066996	1046.605000000	-8.93	1033.924482482	30.226800000	-6.49	30.033332967	1.501750000
1657307233.3320570	2.05800	1.062682	1046.455000000	-8.93	1033.776299861	30.231600000	-6.50	30.037027916	-0.090083300
1657307234.5890651	2.06900	1.058368	1046.145000000	-8.92	1033.487051841	30.150600000	-6.47	29.958689179	0.807866300
1657307236.8197720	2.06600	1.051178	1045.840000000	-8.92	1033.185742222	30.150600000	-6.56	29.953317148	0.550452300
1657307238.0339129	2.06500	1.046864	1045.535000000	-8.93	1032.867446450	30.112400000	-6.47	29.920376940	-0.190408700
1657307239.2991660	2.06900	1.042550	1045.230000000	-8.93	1032.566141787	30.045600000	-6.49	29.853292740	0.923143200
1657307240.5133049	2.06400	1.039674	1045.080000000	-8.93	1032.417959166	30.012200000	-6.57	29.815104192	0.502083800
1657307242.7928619	2.06700	1.031046	1044.775000000	-8.92	1032.133628309	29.912200000	-6.50	29.720038242	0.889318600
1657307244.0006461	2.06900	1.026732	1044.470000000	-8.93	1031.815349839	29.869200000	-6.41	29.682587557	-0.193004600
1657307245.8916080	2.06900	1.020980	1044.165000000	-8.92	1031.531009072	29.812000000	-6.33	29.630247042	0.017452370
1657307247.1107190	2.06800	1.016666	1043.860000000	-8.92	1031.229699453	29.797800000	-6.50	29.606019875	-0.862074500
1657307248.3929491	2.06900	1.012352	1043.705000000	-8.92	1031.076574893	29.793000000	-6.54	29.599124519	-0.499254300
1657307249.6000900	2.06400	1.008038	1043.250000000	-8.92	1030.627080216	29.707200000	-6.64	29.507812563	0.541800300
1657307251.4002950	2.07200	1.002286	1043.095000000	-8.92	1030.473955656	29.678400000	-6.50	29.487740219	-0.140596200
1657307252.6057301	2.06500	0.999410	1042.790000000	-8.92	1030.172646038	29.597400000	-6.56	29.403736873	-0.409064800
1657307254.8268139	2.06700	0.990782	1042.335000000	-8.92	1029.723151361	29.568800000	-6.56	29.375324010	1.010322000
1657307256.0439711	2.05900	0.986468	1042.025000000	-8.92	1029.433820080	29.492600000	-6.59	29.297500445	-0.803855900
1657307257.3125551	2.06700	0.983592	1041.875000000	-8.92	1029.268717182	29.487800000	-6.28	29.311074709	-0.288015100
1657307258.5229731	2.06600	0.979278	1041.570000000	-8.92	1028.967407564	29.406600000	-6.31	29.228674151	1.035412000
1657307260.3105710	2.06800	0.973526	1041.110000000	-8.92	1028.512973385	29.263600000	-6.44	29.079057055	0.550822700
1657307261.5283251	2.06600	0.969212	1040.805000000	-8.92	1028.211663767	29.225400000	-6.53	29.035566549	-0.271122500
1657307263.7464230	2.06600	0.962022	1040.350000000	-8.92	1027.762169090	29.154000000	-6.46	28.968776369	1.396732000
1657307264.9508550	2.06600	0.957708	1040.195000000	-8.92	1027.625932658	29.168200000	-6.45	28.983573046	0.173640900
1657307266.9026561	2.06800	0.950518	1039.740000000	-8.92	1027.159549853	29.049000000	-6.50	28.862383606	-0.386527500
1657307268.1154301	2.06200	0.946204	1039.435000000	-8.92	1026.875116024	29.263600000	-6.42	29.080086461	-1.014973000
1657307269.4039960	2.06800	0.941890	1039.280000000	-8.92	1026.721988947	29.087200000	-6.41	28.905133107	-0.924988600
1657307270.6177599	2.05800	0.939014	1038.825000000	-8.92	1026.272486884	28.953800000	-6.50	28.767451901	-0.165481900
1657307272.4159751	2.07000	0.933262	1038.520000000	-8.92	1025.971172313	28.801200000	-6.53	28.614464986	1.492191000
1657307273.6241181	2.07200	0.928948	1038.215000000	-8.92	1025.669857743	28.805800000	-6.61	28.614203160	-0.921980900
1657307275.4090040	2.06400	0.923196	1037.600000000	-8.92	1025.062289019	28.801200000	-6.49	28.616516687	0.502701800
1657307276.6247671	2.07300	0.918882	1037.450000000	-8.92	1024.914101526	28.767800000	-6.34	28.592080845	0.837983700
1657307278.4213481	2.06300	0.911692	1036.990000000	-8.92	1024.459659879	28.667600000	-6.56	28.479677766	1.250022000
1657307279.6311150	2.06200	0.908816	1036.685000000	-8.92	1024.158345308	28.600800000	-6.39	28.423113498	1.255253000
1657307281.3505430	2.06500	0.903064	1036.380000000	-8.91	1023.873845700	28.543600000	-6.59	28.354778273	-0.862651400
1657307282.5589640	2.05700	0.898750	1036.230000000	-8.92	1023.708843244	28.524600000	-6.53	28.339318592	-0.570779400
1657307284.8202870	2.06800	0.891560	1035.620000000	-8.92	1023.106214104	28.496000000	-6.41	28.317966837	1.482222000
1657307286.0270891	2.06200	0.887246	1035.160000000	-8.91	1022.668567625	28.457800000	-6.34	28.283974384	1.231522000
1657307287.4223781	2.06300	0.882932	1035.010000000	-8.91	1022.520377698	28.505400000	-6.07	28.345793346	0.188802200
1657307288.6347830	2.06300	0.878618	1034.550000000	-8.91	1022.065928587	28.324200000	-6.35	28.150535149	-1.023171000
1657307290.3492160	2.06600	0.872866	1034.095000000	-8.92	1021.599641252	28.200200000	-6.47	28.020703621	0.041472770
1657307291.5603549	2.06100	0.868552	1033.940000000	-8.91	1021.463289549	28.176400000	-6.46	27.997387339	0.266216500
1657307293.3312769	2.06200	0.862800	1033.485000000	-8.91	1021.013780103	28.181200000	-6.58	27.995452783	-0.423691500
1657307294.5404110	2.06500	0.858486	1033.025000000	-8.91	1020.559330993	28.105000000	-6.32	27.934302381	-0.257443500
1657307296.7541609	2.06200	0.851296	1032.415000000	-8.91	1019.956691955	28.014400000	-6.49	27.834761922	1.643065000
1657307297.9593151	2.06100	0.846982	1032.260000000	-8.91	1019.803562364	27.880800000	-6.52	27.700364259	0.443457200
1657307299.7704811	2.06400	0.841230	1031.500000000	-8.91	1019.052733399	27.861800000	-6.55	27.679826407	-0.529290300
1657307301.0267820	2.05900	0.836916	1031.040000000	-8.90	1018.615001441	27.857000000	-6.51	27.677380372	-0.473792200
1657307302.3456271	2.07400	0.832602	1031.040000000	-8.91	1018.598284288	27.852200000	-6.39	27.679164281	0.495368100
1657307303.5613880	2.06200	0.828288	1030.430000000	-8.91	1017.995645251	27.761600000	-6.39	27.589127146	0.191068400
1657307305.3203461	2.05900	0.822536	1030.125000000	-8.90	1017.711028048	27.647200000	-6.53	27.467947043	0.058158590
1657307306.5331180	2.06000	0.818222	1029.820000000	-8.90	1017.409703584	27.551800000	-6.38	27.381272181	0.265227600
1657307308.7615459	2.06000	0.811032	1028.905000000	-8.90	1016.505730192	27.628000000	-6.56	27.446892566	1.146075000
1657307309.9659760	2.06800	0.806718	1028.600000000	-8.90	1016.204405728	27.528000000	-6.52	27.350174753	0.697658000
1657307311.4252989	2.05900	0.802404	1028.445000000	-8.90	1016.051273623	27.494600000	-6.38	27.324426212	-0.994290200
1657307312.6382129	2.06700	0.798090	1028.295000000	-8.90	1015.903081264	27.461200000	-6.34	27.293144293	-0.492332900
1657307314.3676109	2.06800	0.792338	1027.530000000	-8.90	1015.147300231	27.399200000	-6.40	27.228659125	1.224312000
1657307315.6252761	2.06900	0.788024	1026.920000000	-8.90	1014.561290528	27.313400000	-6.42	27.142116265	1.189045000
1657307317.3622820	2.06500	0.782272	1026.465000000	-8.90	1014.111766332	27.256200000	-6.12	27.100861203	-0.019340490
1657307318.5714209	2.06800	0.777958	1026.005000000	-8.90	1013.640677911	27.246600000	-5.93	27.100897837	-0.830802600
1657307320.3453350	2.06800	0.772206	1025.550000000	-8.90	1013.207778114	27.084400000	-6.46	26.912644183	0.071012830
1657307321.5491331	2.06300	0.767892	1025.090000000	-8.90	1012.736704518	26.865200000	-6.52	26.691336902	-0.642305700
1657307323.2689071	2.05700	0.762140	1024.325000000	-8.90	1011.997520664	27.008200000	-6.49	26.835014027	1.264894000
1657307324.4753370	2.05400	0.759264	1024.020000000	-8.90	1011.696191258	26.960600000	-6.44	26.790263580	1.213064000
1657307326.7366750	2.06100	0.752074	1023.410000000	-8.90	1011.093532446	26.798400000	-6.53	26.624650309	1.107183000
1657307327.9434450	2.06100	0.747760	1023.105000000	-8.90	1010.792203040	26.831800000	-6.47	26.661013589	-0.230580200
1657307329.3876200	2.05200	0.742008	1022.345000000	-8.89	1010.057903458	26.726800000	-6.32	26.564164826	-0.702954500
1657307330.6439121	2.05800	0.737694	1022.190000000	-8.90	1009.888214822	26.717400000	-6.32	26.554822026	-1.102402000
1657307332.4315281	2.06600	0.731942	1021.735000000	-8.89	1009.455234769	26.688800000	-6.41	26.522057598	-1.026633000
1657307333.6449201	2.06700	0.727628	1020.820000000	-8.90	1008.534702408	26.607600000	-6.40	26.441986282	-0.068864570
1657307335.3716829	2.05400	0.721876	1020.360000000	-8.89	1008.096760264	26.507600000	-6.35	26.344766248	1.165851000
1657307336.5821459	2.04200	0.719000	1020.205000000	-8.90	1007.927103770	26.388400000	-6.45	26.221368442	1.349147000
1657307338.3457639	2.05100	0.713248	1018.985000000	-8.89	1006.738285760	26.378800000	-6.52	26.208084729	-0.829072000
1657307339.5645070	2.07300	0.708934	1018.835000000	-8.89	1006.590088541	26.374000000	-6.41	26.209224360	-0.500614100
1657307341.2789519	2.05900	0.703182	1018.070000000	-8.89	1005.834282726	26.235800000	-5.89	26.097200465	1.491779000
1657307342.4833829	2.06400	0.698868	1017.920000000	-8.89	1005.686085507	26.197600000	-6.31	26.038788864	0.472626000
1657307344.7457120	2.05600	0.691678	1016.850000000	-8.89	1004.628945348	26.197600000	-6.43	26.033006605	1.147187000
1657307345.9564879	2.06400	0.687364	1016.700000000	-8.89	1004.480748129	26.054600000	-6.47	25.888453030	-0.871220800
1657307347.9481919	2.06000	0.680174	1015.630000000	-8.89	1003.440042255	26.388400000	-6.62	26.212245125	0.689212300
1657307349.1695750	2.06200	0.677298	1015.325000000	-8.89	1003.138702975	26.006800000	-6.50	25.839727287	1.542661000
1657307350.4501660	2.06500	0.671546	1014.255000000	-8.89	1002.081545501	25.949600000	-6.50	25.782894751	-0.867594900
1657307351.6612771	2.05600	0.668670	1014.105000000	-8.89	1001.933345855	25.882800000	-6.32	25.725599063	0.488240900
1657307353.3936970	2.05600	0.662918	1013.340000000	-8.89	1001.177527661	25.830400000	-6.61	25.658593523	1.135280000
1657307354.6429989	2.06100	0.658604	1013.190000000	-8.89	1001.012933212	25.701600000	-6.35	25.544015160	0.087369080
1657307356.3767371	2.06100	0.652852	1012.425000000	-8.89	1000.273509821	25.692200000	-6.47	25.528667228	1.104092000
1657307357.5961361	2.05500	0.648538	1011.510000000	-8.89	999.369491981	25.577600000	-6.30	25.423135734	-0.628956800
1657307359.3637891	2.06400	0.642786	1011.355000000	-8.89	999.216352347	25.420400000	-6.28	25.268051314	0.455239800
1657307360.5705681	2.05500	0.638472	1010.290000000	-8.88	998.180471793	25.468000000	-6.37	25.310961541	-0.374208500
1657307362.2956190	2.06300	0.632720	1010.290000000	-8.88	998.180471793	25.439400000	-6.38	25.281946571	-0.450966300
1657307363.5582640	2.06000	0.628406	1009.220000000	-8.88	997.123297016	25.458400000	-6.49	25.295453174	1.264441000
1657307365.2936320	2.04900	0.622654	1008.155000000	-8.88	996.071062309	25.244000000	-6.33	25.090096482	1.189416000
1657307366.5482941	2.05500	0.618340	1008.610000000	-8.88	996.520608592	25.491800000	-6.20	25.342505279	-0.056627800
1657307368.7853370	2.06600	0.611150	1007.085000000	-8.88	995.013887533	25.124600000	-6.19	24.978023934	-0.980899700
1657307369.9934809	2.05700	0.606836	1006.015000000	-8.87	993.972969658	24.924400000	-6.31	24.773307065	-0.356038400
1657307371.2790511	2.06300	0.602522	1005.865000000	-8.88	993.808510685	24.900600000	-6.34	24.748214527	-1.066022000
1657307372.4848399	2.05600	0.598208	1004.950000000	-8.87	992.920717741	24.948200000	-6.42	24.791748556	1.308648000
1657307374.7035761	2.06300	0.591018	1004.185000000	-8.87	992.164874814	24.771800000	-6.28	24.623054766	-0.998534700
1657307375.9515951	2.05000	0.586704	1002.965000000	-8.87	990.959478252	24.752800000	-6.37	24.599883996	0.838766900
1657307377.3734651	2.06300	0.582390	1003.120000000	-8.87	991.112622897	24.695600000	-6.41	24.541310423	1.046125000
1657307378.5912230	2.05900	0.578076	1002.050000000	-8.87	990.055430830	24.671800000	-6.47	24.514762150	-0.759812700
1657307380.7957060	2.06400	0.570886	1001.285000000	-8.87	989.315757521	24.519200000	-6.36	24.368296509	-0.492044300
1657307382.0011430	2.05500	0.566572	1000.065000000	-8.87	988.110341256	24.533400000	-6.34	24.383261700	-1.014890000
1657307383.3050220	2.05500	0.562258	999.610000000	-8.87	987.644637704	24.366600000	-6.37	24.216069834	0.734243300
1657307384.5603261	2.05700	0.557944	999.000000000	-8.87	987.058072140	24.628800000	-6.07	24.490626418	0.038794700
1657307386.7787781	2.05000	0.550754	997.320000000	-8.87	985.398154662	24.271200000	-6.41	24.119561927	0.542789100
1657307387.9802179	2.04900	0.546440	996.710000000	-8.87	984.795446530	24.357000000	-5.98	24.224634146	0.120864300
1657307389.2900741	2.06200	0.542126	997.015000000	-8.87	985.096800596	24.223400000	-6.29	24.077669999	0.990010000
1657307390.4908860	2.06200	0.539250	996.250000000	-8.87	984.340945315	24.094800000	-6.43	23.943135478	0.778491500
1657307392.7099781	2.05600	0.530622	994.420000000	-8.86	982.548868900	23.994600000	-6.47	23.841589396	-0.184846600
1657307393.9596641	2.05800	0.527746	993.045000000	-8.86	981.190283297	23.937400000	-6.50	23.783621513	0.456929200
1657307395.3818610	2.05200	0.521994	993.045000000	-8.86	981.190283297	23.837200000	-6.45	23.686316859	-0.877112800
1657307396.5906479	2.05200	0.517680	992.285000000	-8.86	980.455358757	23.756200000	-6.42	23.607223649	-1.056341000
1657307398.8133709	2.05100	0.510490	990.910000000	-8.86	979.080770380	23.541600000	-6.10	23.408480735	-0.938420600
1657307400.0224919	2.05800	0.506176	989.840000000	-8.86	978.039507110	23.484400000	-6.82	23.318129768	-0.620427700
1657307401.3775401	2.05100	0.501862	989.535000000	-8.86	977.738143203	23.517800000	-6.44	23.369215107	-0.033060640
1657307402.5843251	2.06000	0.498986	988.775000000	-8.86	976.987203631	23.298400000	-6.29	23.158234877	-0.907601800
1657307404.3061111	2.06600	0.493234	988.165000000	-8.86	976.384475817	23.293600000	-6.38	23.149156582	1.400193000
1657307405.5138791	2.05000	0.488920	986.485000000	-8.85	974.740402681	23.308000000	-6.41	23.162107128	0.013126220
1657307407.7738590	2.06200	0.480292	985.725000000	-8.86	973.973564562	23.188800000	-6.38	23.045276329	1.143726000
1657307408.9806509	2.05600	0.477416	984.195000000	-8.85	972.477666276	23.150600000	-6.55	22.999673138	1.459397000
1657307410.3081219	2.05500	0.473102	984.045000000	-8.85	972.329452101	23.050400000	-6.38	22.907732935	1.039985000
1657307411.5248699	2.05900	0.468788	982.520000000	-8.85	970.822607989	22.974200000	-6.48	22.827424970	1.288419000
1657307413.7808540	2.05400	0.461598	981.295000000	-8.84	969.627996498	22.835800000	-6.51	22.688556654	1.207749000
1657307414.9952719	2.06100	0.457284	980.535000000	-8.84	968.877032438	22.640400000	-6.34	22.501846389	-0.256331000
1657307416.4028950	2.05800	0.451532	979.315000000	-8.84	967.671537499	22.712000000	-6.44	22.568506132	-0.520721100
1657307417.6152971	2.05800	0.448656	979.160000000	-8.84	967.518380355	22.697600000	-5.77	22.582522611	1.395373000
1657307419.8772731	2.06200	0.440028	977.790000000	-8.84	966.164668826	22.669000000	-6.28	22.532881280	0.676069500
1657307421.0884049	2.06000	0.437152	975.500000000	-8.84	963.917595909	22.521200000	-6.33	22.383896407	0.780963600
1657307422.3819680	2.05600	0.432838	975.040000000	-8.84	963.463057627	22.354200000	-6.56	22.207930926	1.173471000
1657307423.5967219	2.05800	0.428524	974.430000000	-8.84	962.860300340	22.154000000	-6.45	22.013771068	-0.818524500
1657307425.3237669	2.05800	0.422772	973.670000000	-8.84	962.109324048	22.278000000	-6.39	22.139594784	0.966031800
1657307426.5844080	2.05100	0.418458	971.075000000	-8.83	959.560753888	22.201600000	-6.41	22.062632470	0.375106800
