1657303988.3967550	2.29800	1.550164	1062.320000000	-8.95	1049.379931296	34.723400000	-6.71	34.485270807	-0.752312300
1657303989.6178601	2.30800	1.545850	1062.015000000	-8.95	1049.078646487	34.775800000	-6.70	34.538162226	0.679611300
1657303991.3718390	2.30300	1.540098	1062.015000000	-8.95	1049.078646487	34.704400000	-6.68	34.468520837	1.219983000
1657303992.5939600	2.30100	1.535784	1061.865000000	-8.95	1048.930473630	34.704400000	-6.70	34.467250133	0.599807700
1657303994.3032200	2.29700	1.530032	1061.865000000	-8.95	1048.930473630	34.590000000	-6.74	34.350663488	1.123535000
1657303995.5746551	2.30400	1.525718	1061.710000000	-8.95	1048.777361677	34.585200000	-6.74	34.345896701	-0.165110800
1657303997.2964289	2.29900	1.519966	1061.710000000	-8.95	1048.777361677	34.556600000	-6.67	34.322987310	-0.835126800
1657303998.5756681	2.30700	1.515652	1061.405000000	-8.95	1048.476076867	34.523200000	-6.74	34.284750058	1.464254000
1657304000.3094079	2.30400	1.509900	1061.405000000	-8.95	1048.476076867	34.427800000	-6.74	34.189585789	0.327067300
1657304001.6757729	2.29900	1.505586	1061.255000000	-8.95	1048.327904010	34.418200000	-6.81	34.175373665	0.415357900
1657304003.4001901	2.30300	1.499834	1061.100000000	-8.95	1048.174792058	34.275200000	-6.65	34.044737925	1.063179000
1657304004.6774249	2.30200	1.495520	1061.100000000	-8.95	1048.174792058	34.246600000	-6.71	34.011740648	-1.157980000
1657304006.4081831	2.29900	1.489768	1060.950000000	-8.95	1048.026619200	34.280000000	-6.63	34.050750734	-0.518947400
1657304007.6777990	2.29900	1.485454	1060.795000000	-8.95	1047.873507248	34.189400000	-6.79	33.949883082	-0.727385100
1657304009.3988650	2.30100	1.479702	1060.645000000	-8.95	1047.725334391	34.227600000	-6.65	33.997042842	0.659918000
1657304010.6295879	2.31400	1.475388	1060.645000000	-8.95	1047.725334391	34.146400000	-6.65	33.916803960	-0.922720700
1657304012.3802841	2.29300	1.469636	1060.490000000	-8.95	1047.572222438	34.036800000	-6.67	33.806701309	-0.916951800
1657304013.6016800	2.30600	1.465322	1060.185000000	-8.95	1047.270937629	34.036800000	-6.81	33.796664508	-0.450058700
1657304015.3171151	2.29700	1.461008	1060.185000000	-8.95	1047.288207732	34.003400000	-6.65	33.774765474	-0.884238100
1657304016.5811081	2.29700	1.455256	1060.035000000	-8.95	1047.140032431	33.984400000	-6.52	33.764463686	0.897185400
1657304018.3075161	2.30200	1.450942	1060.035000000	-8.95	1047.122764771	33.893800000	-6.60	33.669177843	1.154024000
1657304019.5817630	2.30500	1.445190	1059.730000000	-8.95	1046.821479962	33.884200000	-6.62	33.658416293	-0.719226600
1657304021.2981980	2.29400	1.440876	1059.575000000	-8.95	1046.685628176	33.779200000	-6.58	33.556960671	-0.963881100
1657304022.6825140	2.29000	1.435124	1059.575000000	-8.95	1046.685628176	33.717400000	-6.71	33.486582465	-0.765125200
1657304024.4162569	2.29800	1.429372	1059.270000000	-8.95	1046.384338397	33.707800000	-6.73	33.475809565	1.148791000
1657304025.6835260	2.30300	1.425058	1059.420000000	-8.95	1046.515256057	33.660000000	-6.57	33.438948397	0.887257000
1657304027.4159169	2.28900	1.419306	1059.270000000	-8.95	1046.384338397	33.598000000	-6.70	33.368821063	-0.748892100
1657304028.6819091	2.29300	1.414992	1058.965000000	-8.95	1046.065798390	33.641000000	-6.74	33.408643367	-0.789888300
1657304030.4069541	2.29800	1.409240	1058.810000000	-8.95	1045.912686437	33.583800000	-6.70	33.354717924	-0.887409600
1657304031.6759541	2.29700	1.404926	1058.810000000	-8.95	1045.929934142	33.555200000	-6.63	33.330797871	-0.052054230
1657304033.4089680	2.29200	1.399174	1058.660000000	-8.95	1045.781758841	33.474200000	-6.60	33.252358630	0.389031400
1657304034.6280839	2.28800	1.396298	1058.505000000	-8.95	1045.628644364	33.397800000	-6.66	33.172426938	0.378401900
1657304036.3863969	2.29700	1.390546	1058.355000000	-8.95	1045.463228770	33.321600000	-6.63	33.098760083	1.174334000
1657304037.5988150	2.30800	1.386232	1058.355000000	-8.95	1045.463228770	33.331000000	-6.62	33.108902482	-0.949047700
1657304039.3222301	2.29600	1.380480	1058.200000000	-8.95	1045.327354586	33.316800000	-6.58	33.097203146	1.268598000
1657304040.5878639	2.29200	1.376166	1057.895000000	-8.95	1045.026064808	33.283400000	-6.62	33.061217785	-1.000879000
1657304042.3136380	2.29800	1.370414	1057.745000000	-8.95	1044.877889507	33.130800000	-6.54	32.915204062	1.339545000
1657304043.6925991	2.29000	1.366100	1057.745000000	-8.95	1044.877889507	33.107000000	-6.65	32.884392753	1.096426000
1657304045.4150131	2.30100	1.360348	1057.440000000	-8.95	1044.576599729	33.107000000	-6.65	32.883991205	1.336865000
1657304046.6886261	2.30000	1.356034	1057.440000000	-8.95	1044.576599729	33.064000000	-6.67	32.840477721	-0.497069400
1657304048.4163809	2.30700	1.350282	1057.135000000	-8.95	1044.275309951	32.983000000	-6.56	32.767184052	0.675285300
1657304049.6899970	2.28800	1.345968	1056.980000000	-8.95	1044.122195474	32.992600000	-6.68	32.768355614	-1.095643000
1657304051.4120541	2.28300	1.340216	1056.980000000	-8.95	1044.122195474	32.897200000	-6.67	32.674805338	-0.143232600
1657304052.6806779	2.30000	1.335902	1056.830000000	-8.95	1043.974020173	32.887600000	-6.81	32.655572312	-0.807809500
1657304054.4204040	2.29700	1.330150	1056.675000000	-8.95	1043.820905696	32.835200000	-6.54	32.621527655	0.418365600
1657304055.6261940	2.29700	1.325836	1056.525000000	-8.95	1043.672730395	32.820800000	-6.55	32.606829721	1.120734000
1657304057.3881519	2.29900	1.320084	1056.370000000	-8.95	1043.519615917	32.687400000	-6.70	32.464432455	1.403362000
1657304058.6009209	2.28900	1.315770	1056.220000000	-8.95	1043.371440617	32.654000000	-6.69	32.431658826	1.091895000
1657304060.3163559	2.30500	1.310018	1055.915000000	-8.95	1043.070150839	32.577600000	-6.59	32.362484119	0.155224600
1657304061.5903201	2.29800	1.305704	1055.915000000	-8.95	1043.070150839	32.539600000	-6.52	32.329013976	0.016422360
1657304063.3127389	2.28700	1.299952	1055.760000000	-8.95	1042.917036361	32.630200000	-6.57	32.415911289	-1.071127000
1657304064.5839951	2.29900	1.295638	1055.610000000	-8.95	1042.768861061	32.496600000	-6.60	32.281237415	-0.012377360
1657304066.3243639	2.29700	1.289886	1055.455000000	-8.94	1042.632928202	32.344000000	-6.53	32.133909697	0.671247900
1657304067.6920810	2.31200	1.285572	1055.305000000	-8.95	1042.467571283	32.406000000	-6.50	32.197433370	-0.518494700
1657304069.4161401	2.28800	1.279820	1054.995000000	-8.95	1042.161342328	32.344000000	-6.56	32.131978180	1.607712000
1657304070.6940911	2.30200	1.275506	1054.995000000	-8.94	1042.178516459	32.301000000	-6.62	32.085765775	-0.941302100
1657304072.4181471	2.29100	1.269754	1054.690000000	-8.95	1041.860052550	32.301000000	-6.62	32.085765775	-0.568925200
1657304073.6877670	2.29300	1.265440	1054.690000000	-8.94	1041.877221716	32.282000000	-6.62	32.066892380	-0.409311200
1657304075.4235110	2.29700	1.259688	1054.540000000	-8.94	1041.729043973	32.167600000	-6.63	31.952477518	-0.792935700
1657304076.6911290	2.29900	1.255374	1054.235000000	-8.95	1041.410587471	32.100800000	-6.67	31.883398841	0.580032500
1657304078.4195211	2.29800	1.249622	1054.080000000	-8.95	1041.257472994	32.077000000	-6.66	31.860539883	-0.654746800
1657304079.6299510	2.30300	1.242432	1053.930000000	-8.94	1041.126454487	31.981600000	-6.56	31.772336461	1.254920000
1657304081.6170239	2.29700	1.239556	1053.775000000	-8.94	1040.973337486	31.953000000	-6.58	31.742392190	-0.592904200
1657304082.8288031	2.28600	1.235242	1053.625000000	-8.94	1040.825159744	31.948200000	-6.50	31.742958585	-1.067956000
1657304084.5907531	2.29400	1.229490	1053.320000000	-8.94	1040.523865001	31.843400000	-6.57	31.634278354	0.958531100
1657304085.8015280	2.29400	1.225176	1053.320000000	-8.94	1040.523865001	31.771800000	-6.56	31.563909234	-0.770811500
1657304087.5229480	2.29800	1.219424	1053.165000000	-8.94	1040.370748000	31.757600000	-6.53	31.551696917	1.184881000
1657304088.7300899	2.29800	1.215110	1053.015000000	-8.94	1040.222570258	31.724200000	-6.42	31.525255912	-0.135610400
1657304090.4910510	2.28800	1.209358	1052.860000000	-8.94	1040.069453257	31.728800000	-6.63	31.516612015	1.413662000
1657304091.7041810	2.30400	1.205044	1052.555000000	-8.94	1039.768158514	31.667000000	-6.73	31.449055159	1.392774000
1657304093.4245930	2.29100	1.199292	1052.250000000	-8.94	1039.466863771	31.609600000	-6.59	31.400876001	-0.192097500
1657304094.6928649	2.29600	1.194978	1052.250000000	-8.94	1039.466863771	31.585800000	-6.57	31.378370062	0.819153600
1657304096.4256091	2.29200	1.189226	1051.945000000	-8.94	1039.165569028	31.504800000	-6.52	31.301285439	1.489509000
1657304097.6430140	2.29100	1.186350	1051.795000000	-8.94	1039.017391285	31.442800000	-6.43	31.245252240	0.514607700
1657304099.3987191	2.29600	1.179160	1051.640000000	-8.94	1038.864274284	31.390400000	-6.61	31.181990470	0.734118000
1657304100.6124649	2.28700	1.176284	1051.490000000	-8.94	1038.716096542	31.328400000	-6.63	31.118889711	0.524578000
1657304102.3289020	2.29900	1.170532	1051.185000000	-8.94	1038.414801799	31.290200000	-6.46	31.091773088	-0.311498900
1657304103.6035080	2.29600	1.166218	1051.030000000	-8.94	1038.261684798	31.275800000	-6.47	31.076358082	-0.095068470
1657304105.3249230	2.29700	1.160466	1050.880000000	-8.94	1038.113507056	31.218600000	-6.62	31.010201288	-0.278826600
1657304106.7068889	2.30000	1.154714	1050.725000000	-8.93	1037.977483293	31.214000000	-6.52	31.012363948	-0.420022900
1657304108.4243200	2.29000	1.148962	1050.570000000	-8.94	1037.807273054	31.242600000	-6.60	31.035547967	1.009825000
1657304109.7079041	2.29700	1.146086	1050.265000000	-8.94	1037.505978311	31.161400000	-6.52	30.960103733	0.791220600
1657304111.4412911	2.29800	1.138896	1050.115000000	-8.94	1037.357800569	31.056600000	-6.59	30.851154266	1.036810000
1657304112.7112660	2.29400	1.136020	1049.960000000	-8.93	1037.221764361	30.994600000	-6.50	30.795484696	0.301029500
1657304114.4283409	2.30000	1.130268	1049.655000000	-8.93	1036.920464656	30.937400000	-6.50	30.738652159	1.219572000
1657304115.6983199	2.29700	1.125954	1049.505000000	-8.94	1036.755211083	30.927800000	-6.51	30.728380108	0.723447900
1657304117.4383481	2.29000	1.120202	1049.350000000	-8.93	1036.619164951	30.884800000	-6.50	30.686023889	0.699511000
1657304118.7003450	2.28900	1.115888	1049.200000000	-8.93	1036.470984768	30.808600000	-6.53	30.608849839	0.209237000
1657304120.4363599	2.29600	1.110136	1048.895000000	-8.93	1036.169685063	30.780000000	-6.62	30.574900795	1.264808000
1657304121.6434920	2.28900	1.105822	1048.740000000	-8.93	1036.016565541	30.732400000	-6.54	30.532411452	-1.013652000
1657304123.4064469	2.29500	1.100070	1048.435000000	-8.94	1035.698209853	30.622600000	-6.55	30.422594812	-0.126505100
1657304124.6202140	2.29200	1.095756	1048.285000000	-8.93	1035.567085654	30.637000000	-6.41	30.445590608	-0.516063600
1657304126.3366461	2.29500	1.090004	1047.980000000	-8.93	1035.265785949	30.527200000	-6.42	30.335762360	-0.662369200
1657304127.6102581	2.29500	1.085690	1047.825000000	-8.93	1035.112666427	30.570200000	-6.53	30.371631407	-0.860382900
1657304129.3410170	2.28300	1.079938	1047.675000000	-8.93	1034.964486244	30.474800000	-6.59	30.273569294	0.677056100
1657304130.7130010	2.28800	1.075624	1047.370000000	-8.93	1034.663186539	30.474800000	-6.60	30.272836357	-0.513550300
1657304132.4427531	2.29300	1.069872	1047.215000000	-8.93	1034.510067017	30.360400000	-6.55	30.162469930	-0.537076300
1657304133.7173591	2.29200	1.065558	1046.910000000	-8.93	1034.208767312	30.312600000	-6.48	30.118942211	1.301640000
1657304135.4404180	2.29800	1.059806	1046.605000000	-8.93	1033.907467607	30.250600000	-6.52	30.055187314	-0.386114300
1657304136.7180181	2.28800	1.055492	1046.455000000	-8.93	1033.759287424	30.260200000	-6.56	30.061837933	0.099481620
1657304138.4434280	2.28800	1.049740	1046.145000000	-8.93	1033.453048380	30.184000000	-6.46	29.992232487	-0.510831300
1657304139.6505711	2.29100	1.045426	1045.995000000	-8.93	1033.321873156	30.212600000	-6.45	30.021362272	1.336002000
1657304141.4178779	2.29200	1.039674	1045.840000000	-8.93	1033.151748675	29.969400000	-6.45	29.779701663	-0.515446000
1657304142.6223011	2.29200	1.035360	1045.690000000	-8.93	1033.003568493	29.945600000	-6.47	29.754640603	1.363976000
1657304144.4175260	2.29600	1.029608	1045.230000000	-8.93	1032.549149266	29.917000000	-6.50	29.724452698	1.385687000
1657304145.6326511	2.28800	1.025294	1045.080000000	-8.93	1032.400969083	29.883600000	-6.59	29.686273096	-0.091154350
1657304147.3540659	2.29200	1.019542	1044.775000000	-8.93	1032.099669378	29.850200000	-6.53	29.656308163	-0.297861500
1657304148.6157060	2.29700	1.015228	1044.620000000	-8.93	1031.963532460	29.845400000	-6.53	29.651894827	1.178577000
1657304150.3567200	2.29500	1.009476	1044.315000000	-8.93	1031.645250151	29.783400000	-6.54	29.589586991	-0.215623500
1657304151.7270710	2.28800	1.005162	1044.165000000	-8.93	1031.514045176	29.721400000	-6.56	29.526925510	-0.442890200
1657304153.4508410	2.29700	0.999410	1043.860000000	-8.93	1031.195770263	29.683200000	-6.56	29.488975462	0.480370400
1657304154.7274520	2.29600	0.995096	1043.705000000	-8.93	1031.059618470	29.673800000	-6.43	29.487018508	-0.915015800
1657304156.4604750	2.28800	0.989344	1043.250000000	-8.93	1030.593170854	29.568800000	-6.37	29.386475562	-0.428057600
1657304157.7191250	2.29400	0.985030	1043.095000000	-8.93	1030.457009144	29.564000000	-6.46	29.376171523	0.782528000
1657304159.4405451	2.28800	0.979278	1042.945000000	-8.93	1030.308826523	29.378000000	-6.50	29.189270047	1.577182000
1657304160.6586571	2.28300	0.974964	1042.640000000	-8.93	1030.007521859	29.444800000	-6.53	29.253892151	0.305767400
1657304162.3647649	2.29400	0.969212	1042.335000000	-8.93	1029.706217196	29.363800000	-6.41	29.180001772	0.520787500
1657304163.6307480	2.29200	0.964898	1042.180000000	-8.93	1029.553095154	29.330400000	-6.42	29.146467555	1.021814000
1657304165.3671219	2.29800	0.959146	1041.875000000	-8.93	1029.251790491	29.263600000	-6.44	29.078713282	1.502241000
1657304166.6327629	2.28900	0.954832	1041.415000000	-8.93	1028.797363785	29.216000000	-6.44	29.031414017	1.340039000
1657304168.3568139	2.29400	0.949080	1041.265000000	-8.93	1028.649181164	29.196800000	-6.44	29.012335322	0.356113100
1657304169.5819139	2.30000	0.946204	1041.110000000	-8.93	1028.496059122	28.805800000	-6.22	28.636117186	0.371975000
1657304171.3352449	2.29200	0.939014	1040.655000000	-8.93	1028.046571837	29.082400000	-6.47	28.897288352	1.279764000
1657304172.7351611	2.28700	0.934700	1040.350000000	-8.92	1027.762169090	29.068200000	-6.33	28.890981721	1.354501000
1657304174.4635611	2.28700	0.928948	1040.045000000	-8.93	1027.443962511	28.991800000	-6.50	28.805551070	-0.445073500
1657304175.7355299	2.30500	0.924634	1039.740000000	-8.92	1027.159549853	28.910800000	-6.52	28.724042148	1.573598000
1657304177.4589400	2.29900	0.918882	1039.585000000	-8.93	1026.989535805	28.887000000	-6.47	28.703132088	0.452684300
1657304178.6816890	2.28600	0.914568	1039.280000000	-8.92	1026.705115674	28.867800000	-6.34	28.691136251	-0.290321700
1657304180.4356670	2.28700	0.908816	1038.975000000	-8.92	1026.403806056	28.734400000	-6.51	28.549122970	1.132805000
1657304181.6627550	2.28800	0.905940	1038.670000000	-8.92	1026.102496437	28.710600000	-6.49	28.526497646	1.106562000
1657304183.3782029	2.29200	0.900188	1038.365000000	-8.92	1025.801186819	28.682000000	-6.39	28.503809032	1.312353000
1657304184.6404741	2.28500	0.895874	1038.215000000	-8.92	1025.653001761	28.658000000	-6.35	28.482288513	-0.873113700
1657304186.3618920	2.29400	0.890122	1037.910000000	-8.92	1025.351692142	28.634200000	-6.41	28.454968592	0.842637500
1657304187.6418469	2.29400	0.885808	1037.600000000	-8.92	1025.045443022	28.543600000	-6.40	28.365602897	1.136225000
1657304189.3662751	2.28800	0.880056	1036.990000000	-8.92	1024.442823785	28.434000000	-6.41	28.256021713	1.624522000
1657304190.5830150	2.29200	0.875742	1036.840000000	-8.92	1024.294638726	28.395800000	-6.31	28.223990038	1.404762000
1657304192.3353529	2.29100	0.869990	1036.535000000	-8.92	1023.993329108	28.319600000	-6.52	28.136661179	0.204869900
1657304193.7432499	2.27800	0.865676	1036.230000000	-8.92	1023.708843244	28.314800000	-6.47	28.134574183	1.133464000
1657304195.4696560	2.29000	0.859924	1035.925000000	-8.92	1023.390709871	28.367200000	-6.26	28.198163482	1.490169000
1657304196.7476060	2.29100	0.855610	1035.770000000	-8.92	1023.254401597	28.224200000	-6.43	28.046873952	0.178667000
1657304198.4690330	2.29300	0.849858	1035.160000000	-8.92	1022.634966074	28.200200000	-6.51	28.018367447	1.190814000
1657304199.6904249	2.28100	0.845544	1034.855000000	-8.92	1022.350457886	28.138400000	-6.47	27.959296982	1.347578000
1657304201.4520869	2.29200	0.839792	1034.705000000	-8.92	1022.202270393	28.057200000	-6.47	27.878282697	-0.687130900
1657304202.6668539	2.28500	0.835478	1034.400000000	-8.92	1021.884161779	27.981000000	-6.50	27.800912890	1.527785000
1657304204.3782990	2.28700	0.829726	1033.790000000	-8.92	1021.298326682	27.966600000	-6.40	27.792527456	1.122752000
1657304205.6505599	2.29000	0.825412	1033.635000000	-8.92	1021.145199605	27.890400000	-6.50	27.711226677	-1.045130000
1657304207.3803129	2.29200	0.819660	1033.175000000	-8.92	1020.690757958	27.814000000	-6.32	27.644749108	1.281207000
1657304208.6509321	2.29000	0.815346	1032.870000000	-8.92	1020.389443388	27.833200000	-6.52	27.653403224	-0.945669800
1657304210.3729889	2.29200	0.809594	1032.415000000	-8.92	1019.939941324	27.752000000	-6.43	27.577315263	-0.704765700
1657304211.5950930	2.29600	0.805280	1032.260000000	-8.92	1019.786814247	27.737800000	-6.32	27.569332595	1.621143000
1657304213.3494329	2.28600	0.799528	1031.955000000	-8.92	1019.485499677	27.675800000	-6.52	27.497019995	-0.681281000
1657304214.5701749	2.28800	0.795214	1031.500000000	-8.91	1019.052733399	27.714000000	-6.83	27.517093996	-0.894538900
1657304216.2802689	2.28900	0.789462	1031.040000000	-8.91	1018.598284288	27.556600000	-6.46	27.381849725	1.425364000
1657304217.6935079	2.28700	0.785148	1030.735000000	-8.92	1018.280241396	27.513600000	-6.37	27.343628531	1.616569000
1657304219.4608040	2.28600	0.779396	1030.280000000	-8.92	1017.830739332	27.418200000	-6.40	27.247540863	-0.996058900
1657304220.6968901	2.28800	0.775082	1030.125000000	-8.91	1017.694325732	27.346800000	-6.41	27.175946641	-0.969154100
1657304222.4512010	2.28200	0.769330	1029.515000000	-8.91	1017.091686694	27.289600000	-6.43	27.117825836	0.501670800
1657304223.6725941	2.29300	0.765016	1029.210000000	-8.91	1016.790367175	27.308600000	-6.37	27.139894965	1.175695000
1657304225.3950119	2.27700	0.759264	1028.600000000	-8.91	1016.187728138	27.280000000	-6.42	27.108925718	0.917290900
1657304226.6566501	2.29400	0.754950	1028.600000000	-8.91	1016.187728138	27.184600000	-6.28	27.021366820	-0.487057800
1657304228.3800650	2.27700	0.749198	1027.835000000	-8.91	1015.431959508	27.423000000	-6.15	27.265176045	0.969860500
1657304229.6558149	2.28400	0.744884	1027.685000000	-8.91	1015.283769581	27.151200000	-6.32	26.986295350	1.245981000
1657304231.3822069	2.28600	0.739132	1027.075000000	-8.91	1014.681130543	27.055800000	-6.45	26.884543977	-1.042286000
1657304232.6008339	2.29100	0.734818	1026.920000000	-8.90	1014.544651303	27.237000000	-6.59	27.057149083	0.440242300
1657304234.3565209	2.29100	0.729066	1026.770000000	-8.90	1014.396458943	26.860400000	-7.00	26.660415117	0.082301420
1657304235.5762651	2.29600	0.726190	1026.160000000	-8.91	1013.777171987	26.841400000	-6.45	26.671501072	1.043032000
1657304237.2946939	2.28400	0.720438	1025.700000000	-8.90	1013.339353447	26.641000000	-7.30	26.424941666	-0.549065800
1657304238.7039430	2.28900	0.714686	1025.245000000	-8.90	1012.889836623	26.688800000	-6.65	26.509024209	0.885608600
1657304240.4552920	2.28500	0.708934	1024.480000000	-8.91	1012.117444801	26.712600000	-6.32	26.550359217	-0.398268900
1657304241.7036071	2.29000	0.704620	1024.020000000	-8.90	1011.679599021	26.664800000	-6.32	26.502542102	-1.034953000
1657304243.4612830	2.28500	0.698868	1024.020000000	-8.90	1011.679599021	26.574200000	-6.40	26.408794173	1.012667000
1657304244.6786849	2.28700	0.694554	1023.565000000	-8.90	1011.230082198	26.598200000	-6.35	26.434809701	-0.660762400
1657304246.3924780	2.29300	0.688802	1023.260000000	-8.90	1010.928757734	26.483600000	-6.33	26.322139090	-0.962892500
1657304247.6607530	2.28900	0.685926	1022.650000000	-8.90	1010.326108806	26.407400000	-6.38	26.243647935	1.605323000
1657304249.3931410	2.29100	0.680174	1022.040000000	-8.90	1009.723459878	26.340600000	-6.37	26.177875003	1.142981000
1657304250.6587729	2.28000	0.675860	1021.580000000	-8.90	1009.269003309	26.288200000	-6.41	26.123653021	0.941063700
1657304252.3845389	2.28900	0.670108	1021.275000000	-8.90	1008.984226604	26.259600000	-6.38	26.097070063	-0.804966800
1657304253.6561489	2.29000	0.665794	1020.970000000	-8.90	1008.666354381	26.211800000	-6.49	26.044031028	-0.751446800
1657304255.3895481	2.28800	0.660042	1020.360000000	-8.90	1008.063705453	26.135600000	-6.44	25.970475910	0.771527400
1657304256.6043041	2.29100	0.655728	1019.595000000	-8.90	1007.324444958	26.107000000	-6.44	25.942363295	-0.376185100
1657304258.3626249	2.28100	0.649976	1018.985000000	-8.90	1006.721786146	26.030600000	-5.98	25.889139122	-0.012542180
1657304259.7569129	2.29000	0.645662	1018.530000000	-8.90	1006.272261950	25.930600000	-6.29	25.774301788	-0.765868300
1657304261.4883139	2.29600	0.639910	1018.530000000	-8.90	1006.272261950	25.921000000	-6.36	25.761469127	-0.341040600
1657304262.7525859	2.28300	0.635596	1017.765000000	-8.90	1005.516468522	25.863800000	-6.10	25.717549531	-1.014806000
1657304264.4893179	2.28700	0.629844	1017.460000000	-8.90	1005.215139116	26.088000000	-6.42	25.924400812	-0.382736300
1657304265.7067239	2.29100	0.625530	1017.155000000	-8.90	1004.913809710	25.820800000	-6.30	25.664867039	1.565647000
1657304267.4653969	2.27900	0.619778	1016.240000000	-8.90	1004.009821492	25.687400000	-6.30	25.532272647	-0.576752900
1657304268.6791749	2.28200	0.615464	1015.935000000	-8.89	1003.724942314	25.587200000	-6.34	25.430908550	-0.627265900
1657304270.3936141	2.29400	0.609712	1015.630000000	-8.90	1003.407162680	25.553800000	-6.35	25.397121369	1.457622000
1657304271.6702070	2.28700	0.605398	1014.865000000	-8.89	1002.667802154	25.577600000	-6.33	25.421662644	0.046087100
1657304273.3932669	2.28900	0.599646	1014.255000000	-8.89	1002.065133465	25.472800000	-6.37	25.315731943	0.813839500
1657304274.6153700	2.29100	0.595332	1013.800000000	-8.89	1001.615601901	25.377400000	-6.38	25.220034956	-0.968454400
1657304276.3743360	2.29300	0.589580	1013.340000000	-8.89	1001.161130431	25.286800000	-6.44	25.127038608	1.358290000
1657304277.5934441	2.28600	0.585266	1012.580000000	-8.89	1000.410264523	25.239200000	-6.45	25.079442572	1.504301000
1657304279.3055329	2.28400	0.579514	1012.275000000	-8.89	1000.125310175	25.191400000	-6.44	25.032537278	-0.259914600
1657304280.7171371	2.28600	0.575200	1011.510000000	-8.89	999.353124363	25.015000000	-6.48	24.855186933	1.054073000
1657304282.4704640	2.28200	0.569448	1011.205000000	-8.89	999.068152701	25.139000000	-6.45	24.979876811	1.188177000
1657304283.7147961	2.27300	0.565134	1010.440000000	-8.89	998.312334508	25.067400000	-6.40	24.911080384	1.180101000
1657304285.4784601	2.28200	0.559382	1009.830000000	-8.89	997.709655948	24.996000000	-6.10	24.854378518	-0.712057700
1657304286.6982110	2.28600	0.555068	1009.220000000	-8.89	997.106977388	24.895800000	-6.22	24.749431769	0.109081100
1657304288.4056590	2.28900	0.549316	1008.765000000	-8.89	996.657438462	24.771800000	-6.23	24.625598492	0.384746800
1657304289.6809161	2.28300	0.545002	1007.695000000	-8.89	995.600280988	24.662200000	-6.30	24.513263876	-0.815761900
1657304291.4123111	2.29000	0.539250	1007.390000000	-8.88	995.315231745	24.757600000	-6.25	24.610637305	0.852443000
1657304292.6779499	2.28300	0.534936	1006.780000000	-8.89	994.696263148	24.714600000	-6.40	24.560480435	1.350628000
1657304294.4047000	2.28100	0.529184	1005.865000000	-8.88	993.808510685	24.581200000	-6.25	24.435004233	1.264685000
1657304295.6221061	2.28500	0.524870	1005.865000000	-8.88	993.808510685	24.681200000	-6.29	24.532432620	1.052755000
1657304297.3714509	2.28900	0.519118	1004.645000000	-8.89	992.586888189	24.457200000	-6.11	24.318086205	0.365218100
1657304298.5971861	2.28600	0.514804	1004.340000000	-8.88	992.301789625	24.438000000	-6.21	24.294600245	0.015557170
1657304300.3169661	2.28300	0.509052	1003.270000000	-8.88	991.244614849	24.371200000	-6.24	24.226808535	0.222091500
1657304301.7248671	2.27800	0.504738	1002.965000000	-8.88	990.943270637	24.295000000	-6.40	24.143780601	1.256651000
1657304303.4825590	2.29200	0.498986	1002.355000000	-8.88	990.340582213	24.104200000	-6.37	23.955570880	-0.944516200
1657304304.7248790	2.28700	0.494672	1001.590000000	-8.88	989.584751648	24.094800000	-6.45	23.942286320	-0.577948500
1657304306.4841969	2.28400	0.488920	1000.525000000	-8.88	988.532516941	23.937400000	-6.33	23.791462348	1.578585000
1657304307.6993110	2.27400	0.484606	1000.830000000	-8.88	988.833861153	23.870600000	-6.81	23.702188802	-0.468682000
1657304309.4187419	2.28600	0.478854	999.305000000	-8.87	987.343288564	23.861000000	-6.05	23.727925722	-0.602009500
1657304310.6943231	2.28900	0.473102	998.235000000	-8.87	986.286096496	24.037600000	-6.19	23.897365455	-0.990085200
1657304312.6926751	2.29200	0.468788	997.930000000	-8.87	986.000862794	23.880200000	-6.25	23.738173405	1.173799000
1657304313.9064441	2.27700	0.464474	996.860000000	-8.87	984.927555288	23.737200000	-6.14	23.600854615	-1.099846000
1657304315.6827159	2.28800	0.458722	996.405000000	-8.87	984.494092464	23.632200000	-6.07	23.499879234	-0.662451400
1657304316.8998480	2.27900	0.454408	995.945000000	-8.87	984.039591249	23.565400000	-6.48	23.414847977	0.556837400
1657304318.6162670	2.28300	0.448656	995.185000000	-8.87	983.272605090	23.746600000	-5.72	23.628444485	1.542287000
1657304319.8217010	2.28000	0.444342	994.880000000	-8.87	982.987322133	23.522600000	-6.28	23.381625145	1.503848000
1657304321.5860071	2.28000	0.438590	993.200000000	-8.87	981.327404655	23.346000000	-6.19	23.210063795	-1.151181000
1657304322.7971370	2.28100	0.434276	992.435000000	-8.87	980.571549374	23.379400000	-6.34	23.236323893	0.524989400
1657304324.5165601	2.29200	0.428524	992.285000000	-8.87	980.423342456	23.331800000	-6.01	23.203474661	-0.791699800
1657304325.7349629	2.28200	0.424210	991.825000000	-8.87	979.968841242	23.226800000	-6.46	23.079233552	1.273047000
1657304327.4892950	2.28300	0.418458	989.995000000	-8.86	978.176693416	23.193600000	-6.42	23.048151743	1.530546000
1657304328.7054119	2.28100	0.414144	990.760000000	-8.86	978.932561042	23.126800000	-6.35	22.985002093	-0.966064300
