1657328820.0733981	1.49300	1.425058	1066.290000000	-8.97	1053.249394959	33.869800000	-6.68	33.640006097	0.229139700
1657328821.3204360	1.49300	1.422182	1066.135000000	-8.97	1053.096290591	33.798400000	-6.82	33.559526589	-1.201800000
1657328822.5787201	1.49300	1.417868	1065.985000000	-8.96	1052.965524299	33.784000000	-6.72	33.551899300	0.987842100
1657328824.8021510	1.49200	1.409240	1065.680000000	-8.97	1052.646855189	33.707800000	-6.67	33.479515509	0.945487900
1657328826.1723590	1.49200	1.404926	1065.525000000	-8.96	1052.511142539	33.631400000	-6.73	33.399522710	1.567570000
1657328827.3822711	1.49200	1.402050	1065.375000000	-8.97	1052.345585305	33.574200000	-6.71	33.344362763	1.392635000
1657328828.5920250	1.49200	1.397736	1065.070000000	-8.96	1052.061699710	33.560000000	-6.73	33.329026783	0.899014600
1657328830.8141260	1.49200	1.389108	1064.765000000	-8.97	1051.743045535	33.440800000	-6.78	33.206941075	-0.720106100
1657328832.1964350	1.49200	1.384794	1064.610000000	-8.96	1051.607317949	33.416800000	-6.79	33.182695600	-0.766211600
1657328833.4121959	1.49200	1.380480	1064.460000000	-8.96	1051.459149984	33.345400000	-6.65	33.120785343	0.874128400
1657328834.6688490	1.49200	1.377604	1064.155000000	-8.97	1051.140505765	33.388200000	-6.62	33.165318196	1.580301000
1657328836.4068501	1.49100	1.370414	1063.850000000	-8.96	1050.856600258	33.264400000	-6.64	33.041540242	0.025321600
1657328837.6129911	1.49100	1.367538	1063.695000000	-8.96	1050.703493360	33.273800000	-6.62	33.052083628	0.180729500
1657328839.3729420	1.49100	1.361786	1063.390000000	-8.96	1050.402218497	33.226200000	-6.64	33.003596168	-0.941649400
1657328840.5926859	1.49100	1.357472	1063.235000000	-8.97	1050.231757260	33.121200000	-6.66	32.897693474	-0.712648300
1657328842.8077829	1.49100	1.350282	1062.930000000	-8.96	1049.947836736	33.087800000	-6.54	32.872483881	1.240935000
1657328844.1715021	1.49100	1.345968	1062.625000000	-8.96	1049.646561873	33.073600000	-6.65	32.850816188	-1.011818000
1657328845.3859091	1.49100	1.341654	1062.320000000	-8.96	1049.345287010	32.983000000	-6.64	32.761626198	0.083950210
1657328846.5996709	1.49000	1.337340	1062.170000000	-8.96	1049.197119045	32.949600000	-6.68	32.726049309	0.884922900
1657328848.8240981	1.49000	1.330150	1061.865000000	-8.96	1048.895844182	32.878000000	-6.70	32.653330697	-0.364450200
1657328850.2758710	1.49000	1.324398	1061.710000000	-8.96	1048.742737284	32.863800000	-6.68	32.640431042	-0.875727400
1657328851.4956181	1.49000	1.320084	1061.255000000	-8.96	1048.310604981	32.797000000	-6.71	32.572081842	-0.040931350
1657328852.7103770	1.49000	1.317208	1061.100000000	-8.96	1048.140187558	32.744600000	-6.68	32.522041222	1.484551000
1657328854.4281650	1.49000	1.311456	1060.795000000	-8.96	1047.856215717	32.644400000	-6.72	32.420128508	1.518252000
1657328855.6828139	1.49000	1.307142	1060.490000000	-8.96	1047.537637832	32.620600000	-6.58	32.405591922	1.536051000
1657328857.4121981	1.49000	1.301390	1060.185000000	-8.96	1047.253656041	32.544200000	-6.59	32.328913489	0.866219200
1657328858.6276009	1.48900	1.297076	1060.035000000	-8.96	1047.088195003	32.420400000	-6.60	32.205542410	0.287685200
1657328860.4092071	1.48900	1.291324	1059.575000000	-8.96	1046.633813243	32.406000000	-6.79	32.178976851	-0.556493500
1657328861.6179831	1.48900	1.287010	1059.420000000	-8.96	1046.497986939	32.763600000	-7.15	32.508677964	1.368121000
1657328863.3880711	1.48900	1.281258	1059.115000000	-8.96	1046.179431482	32.334400000	-6.65	32.116595440	-1.133940000
1657328864.5916989	1.48900	1.276944	1058.810000000	-8.96	1045.895427263	32.258200000	-6.65	32.041299976	-0.677874600
1657328866.8111341	1.48900	1.269754	1058.505000000	-8.96	1045.594147425	32.201000000	-6.53	31.992222096	-0.011307030
1657328868.0807531	1.48900	1.265440	1058.200000000	-8.96	1045.292867587	32.086600000	-6.49	31.880849559	0.573491100
1657328869.8177691	1.48900	1.259688	1057.895000000	-8.96	1044.991587749	32.110400000	-6.63	31.895660046	1.207110000
1657328871.0997009	1.48900	1.255374	1057.590000000	-8.96	1044.690307911	31.962600000	-6.65	31.747687553	0.154237800
1657328872.3929000	1.48900	1.251060	1057.285000000	-8.96	1044.389028073	31.962600000	-6.62	31.749234741	0.654408200
1657328873.5996821	1.48800	1.246746	1056.980000000	-8.96	1044.087748235	31.929200000	-6.65	31.714512130	-0.139322000
1657328875.8201201	1.48800	1.239556	1056.675000000	-8.96	1043.786468397	31.843400000	-6.56	31.635040738	-0.248795500
1657328877.1914599	1.48800	1.235242	1056.370000000	-8.96	1043.485188559	31.819400000	-6.54	31.612337889	-0.213815200
1657328878.4211841	1.48800	1.230928	1056.065000000	-8.96	1043.183908720	31.762200000	-6.55	31.554751750	-0.925746100
1657328879.6239631	1.48800	1.226614	1055.760000000	-8.96	1042.882628882	31.724200000	-6.61	31.513574279	0.394476500
1657328881.3892691	1.48800	1.220862	1055.455000000	-8.96	1042.581349044	31.633600000	-6.65	31.420899707	-0.385010000
1657328882.5990291	1.48700	1.215110	1054.845000000	-8.96	1041.978789368	31.543000000	-6.71	31.327067648	0.331028100
1657328884.5983579	1.48700	1.210796	1054.690000000	-8.95	1041.842871959	31.533400000	-6.63	31.322518763	1.331575000
1657328885.9610779	1.48700	1.206482	1054.235000000	-8.96	1041.376229692	31.500000000	-6.61	31.290862805	1.241058000
1657328887.7050750	1.48700	1.200730	1053.930000000	-8.95	1041.092129482	31.404600000	-6.60	31.196474355	1.224207000
1657328889.0165789	1.48700	1.194978	1053.625000000	-8.95	1040.790844672	31.395200000	-6.62	31.186001476	-0.821464100
1657328890.7409770	1.48700	1.189226	1053.165000000	-8.95	1040.336447910	31.342600000	-6.63	31.132994748	0.110854000
1657328892.0066040	1.48700	1.186350	1052.860000000	-8.95	1040.035163100	31.280600000	-6.63	31.071409376	-0.945481900
1657328893.7280121	1.48700	1.180598	1052.405000000	-8.95	1039.585705433	31.171000000	-6.65	30.961032104	0.031213490
1657328894.9996250	1.48700	1.176284	1052.250000000	-8.95	1039.432593481	31.161400000	-6.53	30.959362430	1.674774000
1657328896.7310050	1.48600	1.170532	1051.795000000	-8.95	1038.983135814	31.061400000	-6.63	30.853675287	1.327125000
1657328898.0957291	1.48600	1.164780	1051.490000000	-8.95	1038.681851004	30.966000000	-6.62	30.759661404	-0.379406300
1657328899.3324211	1.48600	1.160466	1051.185000000	-8.95	1038.380566195	30.942200000	-6.70	30.730758839	-0.970615600
1657328900.5451920	1.48600	1.157590	1050.880000000	-8.95	1038.079281385	30.851600000	-6.72	30.639645289	0.964563400
1657328902.8028171	1.48600	1.148962	1050.115000000	-8.95	1037.340705879	30.827600000	-6.68	30.618446284	-0.952857200
1657328904.1113279	1.48600	1.146086	1049.810000000	-8.95	1037.022315003	30.751400000	-6.55	30.550553582	0.441650500
1657328905.3340650	1.48600	1.141772	1049.505000000	-8.95	1036.738126323	30.718000000	-6.65	30.511456084	1.053721000
1657328906.5438399	1.48600	1.137458	1049.200000000	-8.95	1036.419745384	30.703600000	-6.57	30.501963637	-0.817631100
1657328908.7579379	1.48500	1.130268	1048.590000000	-8.95	1035.834256988	30.598800000	-6.59	30.396382706	-0.594234600
1657328910.0229249	1.48500	1.125954	1048.285000000	-8.95	1035.532967210	30.584400000	-6.59	30.382077965	0.818714700
1657328911.7429781	1.48500	1.120202	1047.675000000	-8.95	1034.930387654	30.503400000	-6.63	30.299406941	0.247679800
1657328913.1412489	1.48500	1.115888	1047.370000000	-8.95	1034.629097876	30.374600000	-6.60	30.173300406	-0.879806000
1657328914.3483989	1.48500	1.111574	1047.065000000	-8.95	1034.327808098	30.355600000	-6.51	30.159869606	0.016710360
1657328915.5621541	1.48500	1.107260	1046.605000000	-8.95	1033.873403843	30.360400000	-6.62	30.158096754	0.461261800
1657328917.8171439	1.48500	1.100070	1045.995000000	-8.95	1033.270824287	30.169600000	-6.65	29.966377536	0.913228600
1657328919.0604680	1.48400	1.095756	1045.690000000	-8.95	1032.969534509	30.174400000	-6.56	29.976600370	1.290785000
1657328920.8137929	1.48400	1.090004	1045.080000000	-8.95	1032.366954952	30.074200000	-6.49	29.881709685	1.078194000
1657328922.1236539	1.48400	1.085690	1044.620000000	-8.94	1031.929555935	30.069600000	-6.58	29.871766786	1.374547000
1657328923.3470359	1.48400	1.081376	1044.165000000	-8.94	1031.480083449	29.969400000	-6.59	29.771146316	1.457649000
1657328924.5508280	1.48400	1.077062	1043.860000000	-8.94	1031.178788706	29.912200000	-6.54	29.717548835	-1.159196000
1657328926.8111451	1.48400	1.069872	1043.250000000	-8.94	1030.576199220	29.802400000	-6.55	29.608107727	1.734350000
1657328928.0568440	1.48400	1.065558	1042.790000000	-8.94	1030.121787476	29.797800000	-6.53	29.604248527	0.870667900
1657328929.8171420	1.48400	1.059806	1042.180000000	-8.94	1029.519197990	29.697600000	-6.56	29.503281239	0.275613800
1657328931.1356370	1.48300	1.055492	1041.875000000	-8.94	1029.217903246	29.640400000	-6.62	29.442536508	0.677975100
1657328932.4308209	1.48300	1.051178	1041.415000000	-8.94	1028.763491503	29.597400000	-6.59	29.401962928	-0.186745500
1657328933.6385989	1.48300	1.046864	1041.110000000	-8.94	1028.462196760	29.487800000	-6.42	29.302880491	-0.926446000
1657328935.8520629	1.48300	1.039674	1040.195000000	-8.93	1027.575234465	29.464000000	-6.57	29.270504325	0.327649700
1657328937.2313721	1.48300	1.035360	1039.740000000	-8.93	1027.125754578	29.354200000	-6.63	29.157892275	0.019429680
1657328938.5309160	1.48300	1.031046	1039.280000000	-8.94	1026.654428301	29.335200000	-6.64	29.138309336	0.592237000
1657328939.8853040	1.48300	1.026732	1038.825000000	-8.94	1026.204955815	29.235000000	-6.67	29.037362877	0.112584300
1657328941.6316321	1.48300	1.020980	1038.215000000	-8.93	1025.619256053	29.173000000	-6.62	28.978256621	0.405106300
1657328942.8799570	1.48300	1.013790	1037.450000000	-8.93	1024.863537122	29.111000000	-6.53	28.922256372	-0.043115120
1657328944.8590341	1.48300	1.009476	1036.990000000	-8.93	1024.425976457	29.034800000	-6.70	28.836747598	0.235072700
1657328946.1671920	1.48300	1.005162	1036.535000000	-8.93	1023.959638007	28.991800000	-6.52	28.804174218	-1.113257000
1657328947.4318199	1.48200	1.000848	1036.075000000	-8.93	1023.522062467	28.991800000	-6.51	28.804863276	1.172749000
1657328948.6366060	1.48200	0.996534	1035.620000000	-8.93	1023.072575182	28.925000000	-6.51	28.738493997	-0.729294200
1657328950.8640311	1.48200	0.989344	1034.705000000	-8.93	1022.151839778	28.767800000	-6.55	28.580252646	1.638764000
1657328952.1412599	1.48200	0.985030	1034.245000000	-8.93	1021.697420551	28.767800000	-6.54	28.580595924	0.456935900
1657328953.4308250	1.48200	0.980716	1033.635000000	-8.93	1021.111625160	28.682000000	-6.51	28.497060840	0.945859200
1657328954.6356101	1.48100	0.976402	1033.175000000	-8.93	1020.657198455	28.567400000	-6.58	28.379450025	0.612342700
1657328956.8650520	1.48100	0.969212	1032.260000000	-8.93	1019.753284465	28.529400000	-6.60	28.340328979	-0.371825400
1657328958.2390020	1.48100	0.964898	1031.650000000	-8.92	1019.167435711	28.434000000	-6.59	28.245903299	-0.416983000
1657328959.4581170	1.48100	0.960584	1031.345000000	-8.93	1018.849370475	28.267000000	-6.83	28.066517050	1.106869000
1657328960.6685281	1.48100	0.956270	1030.735000000	-8.92	1018.263506855	28.271800000	-6.82	28.071634837	-1.081077000
1657328962.4331830	1.48100	0.950518	1029.975000000	-8.92	1017.512702560	28.214600000	-6.68	28.023174510	-1.068141000
1657328963.6419640	1.48100	0.946204	1029.365000000	-8.92	1016.910083323	28.143000000	-6.68	27.952060289	-0.347804400
1657328965.8666649	1.48000	0.939014	1028.295000000	-8.92	1015.853029907	28.019200000	-6.52	27.837868578	0.484499000
1657328967.1761751	1.48000	0.934700	1027.685000000	-8.92	1015.250410671	27.990400000	-6.64	27.802535304	-0.726327700
1657328968.4291971	1.48000	0.930386	1027.225000000	-8.92	1014.795976492	27.904600000	-6.65	27.716634579	1.295648000
1657328969.6425970	1.48000	0.927510	1026.615000000	-8.92	1014.210024905	27.890400000	-6.53	27.709570235	1.191206000
1657328971.8630400	1.48000	0.918882	1025.700000000	-8.92	1013.306081194	27.747400000	-6.55	27.566173587	-1.060930000
1657328973.1502490	1.48000	0.914568	1024.940000000	-8.92	1012.555264560	27.685400000	-6.55	27.504578527	-0.012131120
1657328974.3759761	1.48000	0.911692	1024.480000000	-8.92	1012.100822913	27.604200000	-6.56	27.423578874	-0.503713000
1657328975.5827610	1.48000	0.907378	1023.715000000	-8.92	1011.345066696	27.537400000	-6.60	27.354903195	1.158039000
1657328977.8411019	1.48000	0.898750	1022.650000000	-8.92	1010.292935491	27.423000000	-6.63	27.239607275	1.604198000
1657328979.2449930	1.47900	0.894436	1022.040000000	-8.92	1009.690306350	27.394400000	-6.64	27.210867173	1.299397000
1657328980.4790609	1.47900	0.890122	1021.275000000	-8.92	1008.934550133	27.299000000	-6.66	27.114782500	-0.812975700
1657328981.8809669	1.47900	0.885808	1020.820000000	-8.91	1008.501610575	27.218000000	-6.67	27.033998385	0.336466400
1657328983.5864201	1.47900	0.880056	1019.900000000	-8.91	1007.592712354	26.984400000	-6.25	26.824218878	0.222341700
1657328984.8919401	1.47900	0.875742	1019.140000000	-8.91	1006.841883389	27.065400000	-6.50	26.891526636	0.318668000
1657328986.6476121	1.47900	0.869990	1018.225000000	-8.91	1005.937924833	26.960600000	-6.55	26.784512409	-0.558100200
1657328988.1871510	1.47900	0.864238	1017.310000000	-8.91	1005.033966276	26.850800000	-6.53	26.676710570	0.664667100
1657328989.9474590	1.47900	0.858486	1016.395000000	-8.91	1004.130007720	26.750800000	-6.54	26.576721384	-0.322053200
1657328991.3746510	1.47900	0.854172	1015.630000000	-8.90	1003.390706387	26.726800000	-6.53	26.553514534	1.521632000
1657328992.5854261	1.47900	0.849858	1014.865000000	-8.91	1002.618470461	26.631600000	-6.58	26.456066468	-0.326544100
1657328993.9687340	1.47900	0.845544	1014.105000000	-8.90	1001.884084066	26.612400000	-6.59	26.436673431	0.075504140
1657328995.7423680	1.47800	0.839792	1013.035000000	-8.90	1000.826978569	26.421600000	-6.70	26.241372778	-1.093645000
1657328997.0485251	1.47800	0.835478	1012.120000000	-8.90	999.923005177	26.374000000	-6.53	26.203001943	0.871245200
1657328998.7848959	1.47800	0.829726	1011.355000000	-8.90	999.183611169	26.264400000	-6.49	26.095983531	1.152685000
1657329000.1476231	1.47800	0.825412	1010.440000000	-8.90	998.279622951	26.254800000	-6.55	26.083635772	-0.931927000
1657329001.8869960	1.47800	0.819660	1009.375000000	-8.90	997.227439944	26.088000000	-6.58	25.916049431	-0.387605600
1657329003.2633150	1.47800	0.813908	1008.460000000	-8.89	996.339780917	26.140400000	-6.29	25.983137167	1.397661000
1657329004.4810629	1.47800	0.811032	1007.695000000	-8.89	995.583975102	26.245200000	-6.10	26.096792851	1.017918000
1657329005.6994610	1.47800	0.806718	1006.930000000	-8.90	994.811864869	25.954400000	-6.53	25.785813314	-0.633705400
1657329007.9604311	1.47800	0.799528	1005.255000000	-8.89	993.173300345	25.744600000	-6.67	25.570558999	0.797908700
1657329009.3869779	1.47700	0.793776	1004.340000000	-8.89	992.269297311	25.701600000	-6.57	25.532812719	-0.067918660
1657329010.5927670	1.47700	0.789462	1003.575000000	-8.89	991.513491496	25.577600000	-6.59	25.408398967	0.170676700
1657329012.0039940	1.47700	0.785148	1002.505000000	-8.89	990.456351336	25.568200000	-6.59	25.399061150	0.720493400
1657329013.7613211	1.47700	0.779396	1001.285000000	-8.89	989.251013957	25.401200000	-6.58	25.234081015	0.087081450
1657329015.0608590	1.47700	0.775082	1000.370000000	-8.89	988.363198281	25.282000000	-6.60	25.114450260	-0.969420300
1657329016.7898860	1.47700	0.769330	999.000000000	-8.89	987.009641516	25.205800000	-6.59	25.039361470	0.082837800
1657329018.0608540	1.47600	0.765016	998.080000000	-8.89	986.100683688	25.143800000	-6.47	24.983757835	1.716138000
1657329019.7902400	1.47600	0.759264	996.710000000	-8.88	984.763244257	25.024600000	-6.54	24.861754488	0.520096000
1657329021.1575971	1.47600	0.754950	995.795000000	-8.88	983.859211621	24.924400000	-6.63	24.757716791	-0.082586590
1657329022.8889799	1.47600	0.749198	994.575000000	-8.88	982.653834773	24.838600000	-6.50	24.678737533	-0.394527900
1657329024.2589750	1.47600	0.744884	993.350000000	-8.88	981.443517856	24.690800000	-6.62	24.526275521	-0.332312300
1657329025.4996610	1.47600	0.740570	992.285000000	-8.88	980.391283149	24.614400000	-6.59	24.451570731	-0.981534300
1657329026.7094359	1.47600	0.736256	991.520000000	-8.87	979.651475252	24.471400000	-6.62	24.308041994	-0.621962900
1657329028.9577990	1.47600	0.729066	989.535000000	-8.87	977.690235763	24.428600000	-6.56	24.268465315	-0.048512530
1657329030.2782781	1.47600	0.724752	988.315000000	-8.87	976.484839200	24.256800000	-6.68	24.092226700	-0.550436400
1657329031.5056500	1.47600	0.720438	987.705000000	-8.87	975.882140919	24.128200000	-6.65	23.965965059	0.581978400
1657329032.7097850	1.47600	0.716124	986.485000000	-8.87	974.676744356	24.118600000	-6.73	23.952310294	1.580467000
1657329034.4767289	1.47600	0.710372	984.960000000	-8.87	973.169998653	24.018400000	-6.77	23.851027359	1.492502000
1657329035.6855040	1.47600	0.706058	983.740000000	-8.87	971.980488376	23.904000000	-6.66	23.742692439	-0.359588200
1657329037.9006000	1.47600	0.698868	981.910000000	-8.86	970.188210074	23.827800000	-6.76	23.662343165	0.465875900
1657329039.2762871	1.47600	0.694554	980.535000000	-8.86	968.829624471	23.789600000	-6.75	23.624701364	-0.637495700
1657329040.5016620	1.47600	0.690240	979.315000000	-8.86	967.624188519	23.541600000	-6.62	23.384733091	-1.203614000
1657329041.7626491	1.47500	0.685926	978.095000000	-8.86	966.418752566	23.432000000	-6.53	23.279797552	-0.242862500
1657329043.5046570	1.47500	0.680174	976.565000000	-8.86	964.922766569	23.274600000	-6.68	23.116690559	0.921509900
1657329044.8161600	1.47500	0.675860	975.195000000	-8.86	963.569099184	23.193600000	-6.58	23.041005205	-0.308909700
1657329046.5788071	1.47500	0.670108	973.210000000	-8.86	961.607763592	23.026600000	-6.40	22.883006757	0.334406400
1657329047.8989379	1.47500	0.665794	971.835000000	-8.85	960.264818258	22.921800000	-6.52	22.773457343	1.622119000
1657329049.6047561	1.47400	0.660042	970.465000000	-8.85	958.911128793	22.979000000	-6.77	22.818586723	-1.023314000
1657329050.9049261	1.47500	0.655728	968.940000000	-8.85	957.404284681	22.764400000	-6.74	22.606887653	-0.252792500
1657329052.6107330	1.47400	0.649976	966.955000000	-8.85	955.442917099	22.487800000	-6.56	22.340387673	0.573491200
1657329054.0179861	1.47400	0.645662	965.580000000	-8.84	954.099838334	22.392400000	-6.60	22.244000316	1.553563000
1657329055.7749410	1.47400	0.639910	963.445000000	-8.84	952.005728540	22.211200000	-6.70	22.059421461	-1.064390000
1657329057.0818141	1.47400	0.635596	961.920000000	-8.84	950.498835322	22.301800000	-6.68	22.150490643	-0.666749700
1657329058.8806601	1.47400	0.629844	959.785000000	-8.84	948.389184817	21.944200000	-6.52	21.802444959	0.897943400
1657329060.2978799	1.47400	0.624092	958.255000000	-8.84	946.877350966	21.815400000	-6.93	21.656023283	0.774178400
1657329061.5868070	1.47300	0.619778	956.730000000	-8.84	945.370457749	21.667600000	-6.92	21.509850140	1.605309000
1657329062.9398379	1.47400	0.615464	954.900000000	-8.83	943.577544359	21.600800000	-6.58	21.458684518	-0.547964000
1657329064.6921649	1.47300	0.609712	952.610000000	-8.83	941.330008700	21.424400000	-6.65	21.280345066	-0.826243300
1657329065.9810820	1.47300	0.605398	951.085000000	-8.83	939.823066443	21.286200000	-6.69	21.141262207	0.402221800
1657329067.7144620	1.47300	0.599646	949.100000000	-8.83	937.861571112	21.071600000	-6.65	20.929917248	-0.615123500
1657329068.9926970	1.47300	0.595332	947.425000000	-8.82	936.221622738	20.966600000	-6.68	20.824094033	-1.100897000
1657329070.7144649	1.47300	0.589580	944.830000000	-8.82	933.657308823	20.747400000	-6.59	20.610401104	1.333101000
1657329071.9950449	1.47300	0.585266	943.000000000	-8.82	931.848948721	20.628200000	-6.65	20.489248418	-0.609767200
1657329073.7124670	1.47300	0.579514	941.015000000	-8.81	929.902526062	20.151200000	-5.74	20.050302319	0.319038400
1657329075.1063960	1.47300	0.575200	938.880000000	-8.81	927.807798451	20.275200000	-6.57	20.142048917	-0.792210600
1657329076.8231831	1.47200	0.569448	936.435000000	-8.81	925.391632309	20.137000000	-6.43	20.010483938	1.082809000
1657329078.2064891	1.47200	0.565134	934.455000000	-8.81	923.434982428	19.951020000	-6.80	19.810509745	-0.377552800
1657329079.4288709	1.47200	0.560820	932.315000000	-8.80	921.335164126	19.798420000	-6.77	19.660454364	-0.147974200
1657329080.6828721	1.47200	0.556506	930.335000000	-8.80	919.378482506	19.612460000	-6.65	19.480588319	-1.143334000
1657329082.9159391	1.47200	0.549316	927.130000000	-8.80	916.226079201	19.373960000	-6.76	19.239429993	-0.932255900
1657329084.2912619	1.47200	0.545002	924.840000000	-8.79	913.977816590	19.168920000	-6.76	19.035577508	-0.866703300
1657329085.5894451	1.47200	0.539250	923.160000000	-8.80	912.302770135	19.111700000	-6.64	18.983426959	-0.924839600
1657329086.9318640	1.47200	0.536374	920.570000000	-8.78	909.772693956	18.992500000	-7.03	18.849880510	1.230841000
1657329088.6875379	1.47200	0.529184	917.670000000	-8.79	906.892027756	18.744540000	-6.23	18.633910977	-0.883761400
1657329089.9956961	1.47200	0.524870	915.380000000	-8.78	904.643567131	18.501360000	-6.58	18.379414301	-0.832958200
1657329091.7190990	1.47200	0.519118	912.175000000	-8.78	901.490740691	18.167580000	-6.79	18.040305383	-0.765181900
1657329092.9986899	1.47200	0.514804	909.885000000	-8.78	899.227563344	18.010220000	-6.67	17.888465662	0.877178000
1657329094.7290750	1.47200	0.509052	906.835000000	-8.77	896.227774966	17.814720000	-6.77	17.690577812	0.446429900
1657329096.1177111	1.47100	0.504738	904.240000000	-8.77	893.663128612	17.633520000	-6.64	17.515168141	-0.843012400
1657329097.8241739	1.47100	0.498986	900.885000000	-8.77	890.361754268	17.485700000	-6.18	17.384083643	1.200270000
1657329099.2144780	1.47100	0.494672	898.440000000	-8.76	887.959647873	17.285420000	-6.22	17.183598884	-1.192778000
1657329100.4262421	1.47100	0.490358	895.850000000	-8.76	885.399860366	17.023160000	-6.49	16.914203039	-0.203597300
1657329101.6416409	1.47100	0.486044	893.255000000	-8.76	882.835131184	16.636920000	-6.61	16.526262379	0.256331900
1657329103.9026160	1.47100	0.478854	888.980000000	-8.75	878.638335620	16.665540000	-6.60	16.555093560	1.118777000
1657329105.2384150	1.47100	0.474540	885.930000000	-8.75	875.623816819	16.141020000	-7.07	16.018361406	-0.091197920
1657329106.5040369	1.47100	0.470226	883.030000000	-8.74	872.771612019	15.921660000	-6.65	15.814604788	1.674279000
1657329107.7197919	1.47100	0.465912	880.435000000	-8.74	870.220766925	15.659400000	-6.79	15.549696664	0.391880500
1657329109.9348869	1.47100	0.458722	876.010000000	-8.73	865.861031112	15.401920000	-6.79	15.294020463	-1.052402000
1657329111.3048790	1.47100	0.454408	872.500000000	-8.74	862.377823624	15.125340000	-6.68	15.022535959	1.014828000
1657329112.5186419	1.47100	0.450094	869.450000000	-8.72	859.390846150	14.915540000	-6.43	14.821829150	-0.983511500
1657329113.8840020	1.47100	0.445780	866.550000000	-8.72	856.524397874	14.524540000	-6.06	14.443375246	0.450425900
1657329115.6137540	1.47000	0.440028	862.125000000	-8.72	852.164281941	14.333800000	-6.76	14.234268143	0.749951800
1657329117.0385909	1.47000	0.435714	858.465000000	-8.71	848.560189763	14.085840000	-6.83	13.985761106	0.212948200
1657329118.7430439	1.47000	0.429962	854.190000000	-8.71	844.334513922	13.732980000	-6.62	13.641471771	0.176115200
1657329120.1084051	1.47000	0.424210	850.375000000	-8.70	840.590488995	13.485020000	-6.30	13.403583364	1.674690000
1657329121.8371551	1.47000	0.418458	845.645000000	-8.70	835.914912910	13.051100000	-6.52	12.966637399	0.029359400
1657329123.1552820	1.47000	0.414144	841.985000000	-8.70	832.297025285	12.803160000	-6.46	12.721968716	1.155485000
1657329124.9159400	1.47000	0.408392	837.100000000	-8.68	827.507970795	12.412140000	-6.53	12.331517002	-1.005059000
1657329126.2600040	1.47000	0.404078	833.440000000	-8.68	823.889909425	12.192800000	-6.39	12.117050511	-0.365192000
1657329127.5259840	1.47000	0.399764	829.930000000	-8.68	820.420129258	11.940080000	-6.62	11.860518567	0.601425500
1657329128.9308839	1.47000	0.395450	825.810000000	-8.68	816.360388358	11.663520000	-6.77	11.582098552	0.909272900
1657329130.6476090	1.47000	0.389698	820.165000000	-8.66	810.805877100	11.215280000	-6.67	11.139325044	-0.602103500
1657329132.0858569	1.47100	0.385384	816.195000000	-8.66	806.881179836	10.881500000	-6.80	10.804864202	-0.186622000
1657329133.8371530	1.47000	0.379632	810.095000000	-8.66	800.863563391	10.423740000	-6.70	10.352510169	1.057347000
1657329135.2211089	1.47000	0.373880	805.670000000	-8.65	796.501684778	10.151940000	-6.88	10.078795628	-0.439190700
1657329136.4528241	1.47000	0.371004	801.395000000	-8.65	792.287953415	9.622620000	-6.14	9.567348113	-0.454353100
1657329139.6855609	1.47000	0.359500	790.105000000	-8.63	781.163528855	8.931200000	-6.01	8.882176141	-0.962375000
1657329141.1885610	1.47000	0.355186	784.610000000	-8.62	775.743036640	8.394760000	-6.31	8.343967158	1.370633000
1657329142.9524961	1.47000	0.349434	777.745000000	-8.61	768.980021622	7.872620000	-5.77	7.832705623	-1.171680000
1657329144.4245701	1.47000	0.343682	772.860000000	-8.61	764.150074267	7.503060000	-5.99	7.462039541	0.144926500
1657329145.6403279	1.47000	0.339368	767.520000000	-8.60	758.882283179	7.052460000	-6.45	7.007819803	1.286833000
1657329147.0206480	1.47000	0.335054	761.875000000	-8.59	753.324667711	6.716280000	-5.14	6.689314236	-0.134625000
1657329148.7500370	1.47000	0.329302	754.855000000	-8.59	746.395256911	6.051100000	-5.21	6.026119451	-0.641864400
1657329150.0349710	1.47000	0.324988	749.365000000	-8.58	740.978495458	5.703000000	-5.65	5.675333234	-0.659209900
1657329151.7513940	1.47000	0.319236	742.345000000	-8.57	734.048653408	5.123660000	-5.80	5.097466628	-0.043032680
1657329153.0230031	1.47000	0.314922	736.545000000	-8.56	728.336455792	4.701640000	-6.13	4.674739285	1.607906000
1657329154.7620070	1.47000	0.309170	728.460000000	-8.55	720.364258875	4.081740000	-4.72	4.067921132	1.454311000
1657329156.0240021	1.47000	0.304856	722.660000000	-8.54	714.639964315	3.604900000	-5.45	3.588579996	1.183626000
1657329159.7829649	1.47000	0.293352	704.960000000	-8.53	697.169266917	2.152920000	-0.59	2.152806629	0.740352600
1657329161.0306489	1.46900	0.289038	697.790000000	-8.51	690.100156855	1.730928000	-2.38	1.729432368	0.235154800
1657329164.3547800	1.46900	0.277534	680.545000000	-8.50	673.066289035	0.622278000	9.64	0.613487405	-0.487561900
1657329167.5901630	1.46900	0.266030	662.540000000	-8.48	655.300124092	0.804220000	159.04	-0.750984988	1.019936000
1657329169.8381679	1.46900	0.258840	649.725000000	-8.45	642.665226934	1.859376000	165.92	-1.803498965	0.806766600
1657329171.1363490	1.46900	0.254526	641.790000000	-8.44	634.836194266	2.290760000	168.63	-2.245802766	-0.389913300
1657329172.8607500	1.46900	0.248774	630.955000000	-8.44	624.128288378	3.094540000	169.82	-3.045861953	0.331810700
