1657316391.6621749	1.81500	1.519966	1066.440000000	-8.95	1053.449745775	34.656600000	-6.73	34.417654298	1.296133000
1657316393.3905661	1.81400	1.514214	1066.290000000	-8.96	1053.284191815	34.623200000	-6.74	34.384059363	0.813230100
1657316394.6482151	1.80800	1.509900	1065.985000000	-8.96	1052.982911977	34.590000000	-6.65	34.357421250	0.710765500
1657316396.3849599	1.81300	1.504148	1065.830000000	-8.95	1052.847176156	34.504000000	-6.74	34.265682671	0.412766600
1657316397.5927179	1.81400	1.499834	1065.830000000	-8.95	1052.847176156	34.513600000	-6.69	34.278596804	-1.010368000
1657316399.3516819	1.82300	1.494082	1065.525000000	-8.96	1052.528522713	34.427800000	-6.63	34.197562314	1.057340000
1657316400.5677910	1.81600	1.489768	1065.525000000	-8.96	1052.528522713	34.370600000	-6.76	34.131935469	1.170640000
1657316402.7878649	1.81600	1.482578	1065.220000000	-8.96	1052.227242875	34.346800000	-6.65	34.115439911	-0.646762300
1657316404.0531459	1.81000	1.478264	1065.220000000	-8.96	1052.227242875	34.284800000	-6.62	34.055932973	-0.813876400
1657316405.2938399	1.81000	1.473950	1065.070000000	-8.96	1052.079072463	34.246600000	-6.63	34.017574098	-0.201329400
1657316406.5049641	1.82000	1.471074	1064.915000000	-8.95	1051.943321727	34.237000000	-6.62	34.008452060	-0.696780800
1657316408.7609501	1.80600	1.462446	1064.765000000	-8.95	1051.795148869	34.137000000	-6.65	33.907467164	-0.879675300
1657316409.9737229	1.82200	1.459570	1064.610000000	-8.95	1051.642036917	34.122600000	-6.62	33.895227740	-0.874813400
1657316411.6891589	1.81200	1.453818	1064.460000000	-8.95	1051.493864060	34.017800000	-6.66	33.788243091	1.271208000
1657316412.9015610	1.81500	1.449504	1064.305000000	-8.95	1051.340752107	34.003400000	-6.61	33.777232214	1.428304000
1657316414.6622241	1.81000	1.443752	1064.000000000	-8.95	1051.039467297	33.998600000	-6.70	33.766273163	-1.152802000
1657316415.8790009	1.80500	1.439438	1064.000000000	-8.95	1051.039467297	33.970000000	-6.68	33.739526278	0.519721700
1657316417.5920579	1.81100	1.433686	1063.850000000	-8.95	1050.891294440	33.893800000	-6.70	33.662189306	-0.723397800
1657316418.8048241	1.81700	1.429372	1063.540000000	-8.95	1050.585070535	33.817400000	-6.71	33.585897900	1.553634000
1657316420.5634930	1.80800	1.423620	1063.390000000	-8.95	1050.436897678	33.784000000	-6.72	33.551899300	0.585764700
1657316421.7848849	1.81600	1.419306	1063.235000000	-8.95	1050.283785726	33.717400000	-6.82	33.479099064	0.003319952
1657316423.4955430	1.81500	1.413554	1062.930000000	-8.95	1049.982500916	33.674400000	-6.74	33.441812675	0.689382700
1657316424.7041020	1.81300	1.409240	1062.930000000	-8.95	1049.982500916	33.674400000	-6.74	33.441398744	-0.925408700
1657316426.4644101	1.80300	1.403488	1062.780000000	-8.95	1049.851640434	33.631400000	-6.69	33.402403706	-0.843912600
1657316427.6745400	1.81800	1.400612	1062.625000000	-8.95	1049.681216106	33.560000000	-6.67	33.333124616	0.220115600
1657316429.4105589	1.81200	1.393422	1062.320000000	-8.95	1049.379931296	33.455000000	-6.60	33.233285873	0.607312800
1657316430.6635730	1.80500	1.390546	1062.170000000	-8.95	1049.231758439	33.436000000	-6.61	33.214009166	-0.327818600
1657316432.4125581	1.80900	1.381918	1061.865000000	-8.95	1048.930473630	33.369200000	-6.77	33.136254149	-0.873948100
1657316434.3916421	1.80900	1.377604	1061.710000000	-8.95	1048.794656622	33.383600000	-6.66	33.158322762	-0.891624400
1657316436.2756159	1.82000	1.370414	1061.405000000	-8.95	1048.476076867	33.273800000	-6.64	33.050877265	-1.017660000
1657316437.4794149	1.81200	1.367538	1061.405000000	-8.95	1048.493366844	33.307200000	-6.63	33.084456384	-0.978230800
1657316439.2696309	1.80800	1.361786	1061.100000000	-8.95	1048.192077066	33.183200000	-6.64	32.960482504	-0.299636800
1657316440.4901390	1.81100	1.357472	1060.950000000	-8.95	1048.026619200	33.207000000	-6.64	32.984122764	0.736721800
1657316442.2134330	1.80900	1.351720	1060.795000000	-8.95	1047.873507248	33.087800000	-6.52	32.874059583	0.035992970
1657316443.4770660	1.81300	1.347406	1060.490000000	-8.95	1047.572222438	33.025800000	-6.67	32.802134322	-0.743915700
1657316445.1974790	1.81500	1.341654	1060.340000000	-8.95	1047.441322209	32.983000000	-6.55	32.767972283	-0.783716500
1657316446.4032650	1.80500	1.337340	1060.185000000	-8.95	1047.288207732	32.964000000	-6.50	32.751842054	-0.461889400
1657316448.1778951	1.81100	1.331588	1060.035000000	-8.95	1047.122764771	32.887600000	-6.52	32.674761830	0.517085100
1657316449.3956511	1.81000	1.327274	1059.880000000	-8.95	1046.986917954	32.801800000	-6.53	32.588736059	1.156466000
1657316451.2672999	1.81200	1.321522	1059.575000000	-8.95	1046.685628176	32.801800000	-6.52	32.589907084	0.232434600
1657316452.4844151	1.80500	1.314332	1059.270000000	-8.95	1046.384338397	32.754000000	-6.55	32.540465214	1.065044000
1657316454.5675049	1.81100	1.310018	1059.115000000	-8.95	1046.231223920	32.720800000	-6.56	32.506308175	0.954998900
1657316456.8025470	1.81100	1.302828	1058.810000000	-8.95	1045.929934142	32.644400000	-6.55	32.431579734	-0.021318720
1657316458.0186639	1.81000	1.298514	1058.660000000	-8.95	1045.781758841	32.582400000	-6.67	32.361737228	0.741171200
1657316459.7746270	1.80500	1.292762	1058.355000000	-8.95	1045.480469063	32.682600000	-6.83	32.450799524	-0.938099800
1657316460.9927330	1.81000	1.288448	1058.355000000	-8.95	1045.480469063	32.677800000	-6.95	32.437825607	-0.464773600
1657316462.7048149	1.80600	1.282696	1057.895000000	-8.95	1045.026064808	32.415600000	-6.64	32.198034447	-0.620722300
1657316463.9179420	1.81000	1.278382	1057.745000000	-8.95	1044.877889507	32.377400000	-6.61	32.162047274	-1.229974000
1657316465.6768930	1.80400	1.272630	1057.440000000	-8.95	1044.576599729	32.329800000	-6.62	32.113983509	1.678551000
1657316466.8916540	1.81200	1.269754	1057.285000000	-8.95	1044.423485252	32.248600000	-6.60	32.034880969	1.364485000
1657316468.6104431	1.80000	1.264002	1056.980000000	-8.94	1044.139401918	32.253400000	-6.61	32.038872039	0.856159800
1657316469.8188560	1.81100	1.259688	1056.830000000	-8.95	1043.974020173	32.186600000	-6.64	31.970961122	-0.603294400
1657316471.5735350	1.81200	1.253936	1056.675000000	-8.95	1043.820905696	32.186600000	-6.57	31.975224495	1.601632000
1657316472.7849491	1.80000	1.249622	1056.370000000	-8.95	1043.519615917	32.048400000	-6.63	31.834074674	1.019394000
1657316474.5126989	1.80400	1.243870	1056.065000000	-8.95	1043.218326139	32.024600000	-6.64	31.810046465	0.845737100
1657316475.7205019	1.80600	1.239556	1055.915000000	-8.94	1043.087339946	31.953000000	-6.52	31.746210266	1.304086000
1657316477.4794309	1.80400	1.233804	1055.760000000	-8.94	1042.934222946	31.934000000	-6.58	31.723900568	1.374909000
1657316478.6931970	1.80600	1.229490	1055.455000000	-8.94	1042.632928202	31.876800000	-6.52	31.670503408	0.945522900
1657316480.4119620	1.80100	1.223738	1055.150000000	-8.94	1042.331633459	31.824200000	-6.68	31.608284727	-0.865378000
1657316481.6217480	1.80400	1.219424	1054.995000000	-8.94	1042.178516459	31.805200000	-6.56	31.597090690	-0.140968800
1657316483.3980000	1.81100	1.213672	1054.690000000	-8.94	1041.877221716	31.724200000	-6.53	31.518135605	1.025368000
1657316484.6104240	1.80200	1.209358	1054.540000000	-8.94	1041.729043973	31.724200000	-6.44	31.524139949	1.047039000
1657316486.3926740	1.80600	1.203606	1054.235000000	-8.94	1041.427749230	31.624000000	-6.55	31.417454375	-0.498065000
1657316487.6064429	1.81100	1.199292	1054.080000000	-8.94	1041.274632229	31.595400000	-6.56	31.388663463	-0.712272300
1657316489.3930330	1.81100	1.193540	1053.775000000	-8.94	1040.973337486	31.523800000	-6.58	31.316021122	0.572787300
1657316490.6054471	1.80600	1.189226	1053.470000000	-8.94	1040.672042743	31.509600000	-6.57	31.302670482	-0.837031200
1657316492.4784529	1.81200	1.183474	1053.165000000	-8.94	1040.370748000	31.423800000	-6.61	31.215168718	0.714597300
1657316493.7051840	1.80000	1.179160	1053.015000000	-8.94	1040.222570258	31.318800000	-6.62	31.110110559	1.560596000
1657316495.4325809	1.80500	1.173408	1052.710000000	-8.94	1039.921275514	31.280600000	-6.64	31.071031003	1.203846000
1657316496.6822500	1.80600	1.169094	1052.405000000	-8.93	1039.637101339	31.242600000	-6.62	31.034418309	-0.670659300
1657316498.4136341	1.80200	1.163342	1052.100000000	-8.94	1039.318686028	31.280600000	-6.60	31.073296132	0.484166100
1657316499.6287510	1.80300	1.160466	1051.945000000	-8.94	1039.165569028	31.252000000	-6.49	31.051601305	-0.658792700
1657316501.4276049	1.80300	1.153276	1051.490000000	-8.93	1038.733202225	31.152000000	-6.55	30.948909212	1.133848000
1657316502.6387451	1.80700	1.150400	1051.335000000	-8.93	1038.580082702	31.075600000	-6.65	30.866274718	0.125644200
1657316504.4226201	1.80300	1.143210	1050.880000000	-8.93	1038.130602815	30.942200000	-6.61	30.736393261	-0.179780800
1657316505.6267610	1.80700	1.140334	1050.725000000	-8.93	1037.977483293	30.946800000	-6.54	30.745416262	0.679083200
1657316507.4090099	1.80600	1.133144	1050.420000000	-8.93	1037.676183588	31.175800000	-6.73	30.961235792	0.623874300
1657316508.6267669	1.80800	1.130268	1050.115000000	-8.94	1037.357800569	30.861000000	-6.62	30.655361060	-1.009090000
1657316510.3910601	1.80500	1.124516	1049.810000000	-8.93	1037.073584178	30.722800000	-6.60	30.519192803	0.698858600
1657316511.6074679	1.80400	1.120202	1049.505000000	-8.93	1036.772284473	30.703600000	-6.55	30.503432489	0.796585100
1657316513.3402040	1.80100	1.114450	1049.200000000	-8.93	1036.470984768	30.608400000	-6.56	30.408121649	0.898801500
1657316514.6008420	1.80500	1.110136	1049.045000000	-8.93	1036.317865246	30.594000000	-6.57	30.393083401	0.449681600
1657316516.4010389	1.79600	1.104384	1048.590000000	-8.93	1035.868385359	30.617800000	-6.57	30.416727102	0.364439000
1657316517.6048501	1.80800	1.100070	1048.435000000	-8.93	1035.715265836	30.508200000	-6.60	30.306015007	1.177395000
1657316519.3471971	1.80100	1.094318	1047.980000000	-8.93	1035.265785949	30.474800000	-6.42	30.283690963	-0.749190000
1657316520.6008530	1.79900	1.090004	1047.675000000	-8.93	1034.981518514	30.474800000	-6.58	30.274300903	-1.105049000
1657316522.3521731	1.79900	1.084252	1047.370000000	-8.93	1034.663186539	30.365200000	-6.61	30.163231078	1.558330000
1657316523.6044891	1.80200	1.079938	1046.910000000	-8.93	1034.208767312	30.327000000	-6.63	30.124186625	0.209074100
1657316525.3488410	1.79900	1.074186	1046.605000000	-8.93	1033.924482482	30.284000000	-6.59	30.083665172	-1.038385000
1657316526.6018569	1.80700	1.069872	1046.455000000	-8.93	1033.759287424	30.164800000	-6.61	29.964527566	1.601138000
1657316528.3382151	1.80100	1.064120	1045.995000000	-8.93	1033.304868197	30.117200000	-6.50	29.923364200	0.813847900
1657316529.5948761	1.79800	1.059806	1045.690000000	-8.93	1033.020568492	30.069600000	-6.62	29.869234468	0.982685200
1657316531.8325610	1.79900	1.052616	1045.080000000	-8.93	1032.417959166	30.007600000	-6.49	29.815535959	-0.699624500
1657316533.0373480	1.79900	1.048302	1044.925000000	-8.93	1032.264837124	29.955000000	-6.52	29.761496830	-0.976293900
1657316534.8026431	1.80100	1.042550	1044.620000000	-8.93	1031.963532460	30.012200000	-6.47	29.821170105	0.497514600
1657316536.0107830	1.79600	1.038236	1044.315000000	-8.93	1031.662227797	29.926400000	-6.50	29.734147019	1.443259000
1657316537.7301991	1.79400	1.032484	1043.705000000	-8.93	1031.059618470	29.797800000	-6.49	29.606726141	1.243275000
1657316538.9436040	1.80200	1.028170	1043.555000000	-8.93	1030.911435849	29.697600000	-6.56	29.502925896	1.279860000
1657316540.7019179	1.80000	1.022418	1043.095000000	-8.93	1030.457009144	29.697600000	-6.56	29.503281239	-0.563905300
1657316541.9156830	1.80000	1.019542	1042.790000000	-8.93	1030.155704481	29.683200000	-6.54	29.490039034	1.502711000
1657316543.6350999	1.79900	1.013790	1042.335000000	-8.93	1029.706217196	29.511600000	-6.49	29.322710614	0.549921200
1657316544.8398860	1.79500	1.009476	1042.025000000	-8.92	1029.416902240	29.487800000	-6.53	29.296262131	1.484461000
1657316546.5533209	1.80200	1.003724	1041.570000000	-8.92	1028.967407564	29.449600000	-6.40	29.266296818	1.642955000
1657316547.8100491	1.79900	0.999410	1041.265000000	-8.93	1028.649181164	29.402000000	-6.40	29.218649938	1.410753000
1657316549.5473411	1.79900	0.993658	1040.805000000	-8.92	1028.211663767	29.430600000	-6.58	29.236970880	-0.840492600
1657316550.7594719	1.80300	0.989344	1040.500000000	-8.92	1027.910354148	29.340000000	-6.44	29.154630588	0.700176700
1657316552.5227709	1.80000	0.983592	1040.045000000	-8.92	1027.460859471	29.196800000	-6.49	29.009925496	0.529485900
1657316553.7311900	1.80200	0.979278	1039.740000000	-8.92	1027.159549853	29.187400000	-6.45	29.002651515	-0.167461500
1657316555.4489660	1.80000	0.973526	1039.280000000	-8.92	1026.705115674	29.149200000	-6.55	28.959166166	-0.681907600
1657316556.6577489	1.79800	0.969212	1038.825000000	-8.92	1026.272486884	29.111000000	-6.50	28.923985306	0.314669600
1657316558.4320040	1.79600	0.963460	1038.365000000	-8.92	1025.818045236	29.011000000	-6.49	28.824971376	1.131540000
1657316559.6517620	1.80300	0.959146	1037.910000000	-8.92	1025.351692142	28.987000000	-6.52	28.799405282	-1.013787000
1657316561.4216900	1.79900	0.953394	1037.755000000	-8.92	1025.198567582	28.910800000	-6.58	28.720590736	0.588237100
1657316562.6388021	1.79200	0.949080	1037.145000000	-8.92	1024.595948345	28.858400000	-6.55	28.669917320	1.200510000
1657316564.3621981	1.79900	0.943328	1036.840000000	-8.92	1024.311472385	28.772600000	-6.50	28.587759253	1.261691000
1657316565.6098821	1.79500	0.939014	1036.380000000	-8.92	1023.857030738	28.753400000	-6.55	28.565603106	-0.589244100
1657316567.4207020	1.80700	0.933262	1035.925000000	-8.92	1023.407528674	28.658000000	-6.45	28.476602477	1.334614000
1657316568.6354671	1.79400	0.930386	1035.465000000	-8.92	1022.953087027	28.624600000	-6.53	28.438669042	1.253905000
1657316570.3668480	1.79900	0.923196	1034.855000000	-8.92	1022.350457886	28.543600000	-6.58	28.355464142	-0.188721500
1657316571.6207261	1.79600	0.920320	1034.550000000	-8.92	1022.049143316	28.496000000	-6.43	28.316632161	1.489073000
1657316573.4137270	1.79600	0.914568	1033.940000000	-8.92	1021.446514175	28.510200000	-6.83	28.307992160	0.341284600
1657316574.6235020	1.80000	0.910254	1033.485000000	-8.92	1020.997012112	28.386200000	-6.55	28.201140430	-0.809385800
1657316576.4217091	1.79600	0.903064	1033.025000000	-8.92	1020.542570465	28.314800000	-6.52	28.131555548	0.965546900
1657316577.6248560	1.80500	0.900188	1032.565000000	-8.91	1020.104881883	28.267000000	-6.53	28.083391832	0.188268200
1657316579.4137311	1.79600	0.894436	1031.955000000	-8.92	1019.485499677	28.114400000	-6.47	27.935117940	-0.597814200
1657316580.6324861	1.79700	0.890122	1031.500000000	-8.91	1019.052733399	28.085800000	-6.47	27.906700318	0.764655200
1657316582.3678601	1.79600	0.884370	1031.040000000	-8.91	1018.598284288	27.976200000	-6.53	27.794813944	-0.971761800
1657316583.6185269	1.80100	0.880056	1030.585000000	-8.91	1018.148774842	27.961800000	-6.50	27.781836462	-1.025406000
1657316585.4140871	1.79300	0.874304	1029.670000000	-8.91	1017.244816286	27.938000000	-6.51	27.757858091	-0.626490100
1657316586.6288700	1.79900	0.869990	1029.670000000	-8.91	1017.244816286	27.785400000	-5.63	27.651463067	-0.770779800
1657316588.3628809	1.79700	0.864238	1028.905000000	-8.90	1016.505730192	27.771200000	-6.50	27.592463173	1.525082000
1657316589.6178899	1.79500	0.859924	1028.600000000	-8.91	1016.187728138	27.747400000	-6.55	27.566173587	0.303834000
1657316591.4336920	1.79900	0.854172	1027.990000000	-8.91	1015.585089100	27.661400000	-6.35	27.491798991	-0.670988200
1657316592.6418369	1.79700	0.849858	1027.380000000	-8.91	1014.982450062	27.632800000	-6.53	27.453311275	-0.954086000
1657316594.3708689	1.79900	0.844106	1026.615000000	-8.91	1014.226681433	27.580400000	-6.58	27.398943673	-0.914739000
1657316595.6265199	1.79500	0.839792	1026.160000000	-8.90	1013.793810015	27.480200000	-6.61	27.297420161	-0.865791200
1657316597.4220960	1.79500	0.834040	1025.550000000	-8.90	1013.191161087	27.351600000	-6.67	27.166695210	-0.342980900
1657316598.6388450	1.79600	0.829726	1025.245000000	-8.90	1012.889836623	27.404000000	-6.64	27.220402857	-0.475444900
1657316600.3668840	1.79800	0.823974	1024.480000000	-8.90	1012.134055590	27.227600000	-6.46	27.054615335	-0.677168900
1657316601.6255319	1.80200	0.819660	1023.870000000	-8.90	1011.547996468	27.194200000	-6.67	27.010359280	-0.373264400
1657316603.3622551	1.79500	0.813908	1023.260000000	-8.90	1010.945337656	27.184600000	-6.59	27.005095089	-0.283897500
1657316604.5826459	1.79600	0.809594	1022.800000000	-8.90	1010.474301165	27.127400000	-6.47	26.954732073	1.190662000
1657316606.8286681	1.78500	0.802404	1021.580000000	-8.90	1009.285556010	27.175000000	-6.50	27.000422545	-0.910988800
1657316608.0454149	1.79800	0.798090	1021.580000000	-8.90	1009.285556010	27.003400000	-6.49	26.830244806	-0.515080600
1657316609.7621970	1.79700	0.792338	1020.820000000	-8.90	1008.518162021	26.860400000	-6.42	26.691957052	1.340712000
1657316610.9709730	1.79500	0.788024	1019.750000000	-8.90	1007.477579574	26.808000000	-6.52	26.634825806	-0.760685100
1657316612.7282979	1.80100	0.782272	1019.445000000	-8.90	1007.176250168	26.722200000	-6.51	26.549897468	0.266136100
1657316613.9427011	1.79600	0.777958	1018.835000000	-8.90	1006.573591356	26.669600000	-6.56	26.494775082	1.424926000
1657316615.6641121	1.79200	0.772206	1017.765000000	-8.90	1005.516468522	26.588600000	-6.59	26.412710996	-0.694061800
1657316616.8708949	1.79600	0.769330	1017.920000000	-8.89	1005.686085507	26.479000000	-6.62	26.302240328	1.139945000
1657316618.6292081	1.79300	0.763578	1016.850000000	-8.89	1004.628945348	26.455000000	-6.64	26.277440532	-1.137641000
1657316619.8449669	1.79500	0.759264	1016.090000000	-8.89	1003.878079440	26.431200000	-6.44	26.264208317	0.211793300
1657316621.5613921	1.79700	0.753512	1015.630000000	-8.89	1003.423607969	26.364400000	-6.43	26.198758640	-1.215347000
1657316622.7705259	1.79300	0.749198	1014.560000000	-8.89	1002.366467809	26.388400000	-6.29	26.229645178	-0.089919810
1657316624.5348160	1.79300	0.743446	1013.950000000	-8.89	1001.763799120	26.264400000	-6.41	26.100001993	1.415324000
1657316625.7465940	1.79700	0.739132	1013.800000000	-8.89	1001.615601901	26.002000000	-6.43	25.838330624	-0.962366700
1657316627.4649940	1.79300	0.733380	1012.580000000	-8.89	1000.426649455	26.006800000	-6.47	25.841264776	1.357770000
1657316628.6737900	1.79900	0.729066	1011.660000000	-8.89	999.517691627	26.021200000	-6.27	25.865548362	0.748875200
1657316630.4430680	1.79700	0.723314	1010.900000000	-8.89	998.750455674	25.925800000	-6.50	25.758940260	-0.799455700
1657316631.6488600	1.79600	0.719000	1010.595000000	-8.89	998.465474142	25.849400000	-6.51	25.682725211	0.803424500
1657316633.4287601	1.79300	0.713248	1009.830000000	-8.89	997.709655948	25.620600000	-6.23	25.469388931	-0.141627900
1657316634.6415269	1.79000	0.708934	1009.070000000	-8.88	996.975094945	25.644400000	-6.41	25.484182648	-0.520808200
1657316636.3759060	1.79500	0.703182	1008.305000000	-8.89	996.202959548	25.611000000	-6.54	25.444338538	0.180810800
1657316637.5820539	1.79400	0.700306	1007.085000000	-8.88	995.013887533	25.468000000	-6.40	25.309182254	1.451416000
1657316639.3559620	1.79600	0.693116	1006.475000000	-8.88	994.411199109	25.344000000	-6.64	25.174204131	1.365679000
1657316640.5687301	1.79600	0.690240	1005.710000000	-8.89	993.639105674	25.353600000	-6.67	25.182202273	1.128615000
1657316642.2915001	1.79900	0.684488	1005.255000000	-8.88	993.205822261	25.210600000	-6.97	25.024182480	1.376309000
1657316643.5830500	1.79300	0.680174	1003.880000000	-8.87	991.863525674	25.229600000	-6.60	25.062397527	-0.846795600
1657316645.3383710	1.79700	0.674422	1003.425000000	-8.88	991.397756989	25.544400000	-5.78	25.414620100	-0.234043500
1657316646.5810590	1.79800	0.670108	1002.200000000	-8.87	990.203635325	25.224800000	-6.32	25.071304642	-0.078960060
1657316648.3653049	1.79300	0.664356	1001.285000000	-8.87	989.299587903	25.024600000	-6.48	24.864725601	1.518037000
1657316649.5777180	1.79100	0.660042	1000.830000000	-8.87	988.850034267	24.934000000	-6.49	24.774114519	1.448574000
1657316651.3453591	1.78600	0.654290	998.540000000	-8.87	986.603570926	24.900600000	-6.42	24.744447058	0.657906000
1657316652.5511560	1.79200	0.649976	998.695000000	-8.87	986.740590282	24.791000000	-6.54	24.629674620	0.020377490
1657316654.7758610	1.79600	0.642786	997.775000000	-8.87	985.847715646	24.504800000	-6.57	24.343872332	-0.056711130
1657316656.0335090	1.79600	0.638472	996.860000000	-8.87	984.943653447	24.581200000	-6.57	24.419770599	-0.610586800
1657316657.3423641	1.79400	0.634158	995.490000000	-8.87	983.590030265	24.476200000	-6.37	24.324992755	-0.924874000
1657316658.5458131	1.79800	0.629844	994.880000000	-8.87	982.987322133	24.438000000	-6.38	24.286460168	-0.212948100
1657316660.7738719	1.79100	0.622654	993.350000000	-8.86	981.491642286	24.338000000	-6.41	24.185660000	0.626924100
1657316661.9846449	1.79500	0.618340	992.895000000	-8.86	981.042073959	24.237800000	-6.28	24.092261232	0.726339800
1657316663.7413270	1.79200	0.612588	991.215000000	-8.86	979.382129368	24.080400000	-6.46	23.927694060	1.173606000
1657316664.9527340	1.79200	0.608274	990.760000000	-8.86	978.932561042	24.113800000	-6.52	23.958029787	-0.915026400
1657316666.6711521	1.79400	0.602522	989.535000000	-8.86	977.722184778	23.999400000	-6.49	23.845791523	-0.187691500
1657316667.8839221	1.79400	0.598208	988.620000000	-8.86	976.834051482	24.008800000	-6.38	23.860201059	-1.115309000
1657316669.5867391	1.79200	0.592456	986.945000000	-8.86	975.179020190	23.851600000	-6.35	23.705081812	1.063519000
1657316670.8463860	1.79300	0.589580	986.945000000	-8.86	975.179020190	23.765800000	-6.45	23.615368802	1.233304000
1657316672.5787611	1.79100	0.583828	984.500000000	-8.86	972.763168542	23.627400000	-6.23	23.487952664	0.564258500
1657316673.7845540	1.78700	0.579514	983.740000000	-8.85	972.028083279	23.541600000	-6.46	23.392033538	0.846272600
1657316675.4890060	1.79300	0.573762	982.975000000	-8.86	971.256349007	23.451000000	-6.46	23.302009145	1.251103000
1657316676.7466540	1.79000	0.569448	981.450000000	-8.85	969.765346874	23.327000000	-6.46	23.179071748	0.846519700
1657316678.4800341	1.79400	0.563696	981.295000000	-8.85	969.612192227	23.207800000	-6.52	23.057606441	-0.839091900
1657316679.6894560	1.79300	0.559382	979.925000000	-8.85	968.258502762	23.389000000	-6.39	23.243692540	-0.503956200
1657316681.4550929	1.79400	0.553630	978.705000000	-8.85	967.053027472	23.083800000	-6.47	22.936869889	0.519680500
1657316682.6635289	1.79000	0.549316	977.790000000	-8.85	966.148921005	22.988400000	-6.49	22.840990382	0.389159200
1657316684.4501109	1.79000	0.543564	975.805000000	-8.84	964.203269274	22.821600000	-6.54	22.673090328	1.350148000
1657316685.6555531	1.79700	0.539250	973.515000000	-8.84	961.940495988	22.726200000	-6.74	22.569231322	-0.761673700
1657316687.3823121	1.79000	0.533498	972.600000000	-8.84	961.052028479	22.487800000	-6.40	22.347566699	-0.267787700
1657316688.6000600	1.79400	0.529184	972.295000000	-8.84	960.750649835	22.521200000	-6.55	22.374107433	1.125238000
1657316690.3899341	1.78900	0.523432	969.395000000	-8.83	957.900674012	22.425800000	-6.41	22.285691349	-0.370256700
1657316691.6469419	1.78900	0.519118	969.395000000	-8.84	957.885082405	22.464000000	-6.79	22.306348339	0.990184300
1657316693.3982611	1.79500	0.513366	967.715000000	-8.84	956.225029549	22.211200000	-6.50	22.068247610	0.442842500
1657316694.6539299	1.79500	0.509052	965.735000000	-8.83	954.284071422	22.168400000	-6.38	22.031191945	0.895012100
1657316696.4511271	1.79000	0.503300	964.665000000	-8.83	953.226758644	21.891800000	-6.56	21.748294580	1.226795000
1657316697.6678979	1.79000	0.498986	963.445000000	-8.83	952.021224447	21.801200000	-6.49	21.661661131	-0.652735800
1657316699.4039099	1.78400	0.493234	960.700000000	-8.83	949.324213853	21.815400000	-6.26	21.685155678	-0.143523300
1657316700.6090541	1.78800	0.488920	960.240000000	-8.83	948.869660778	21.715400000	-6.28	21.585255996	1.239608000
1657316702.3653951	1.79600	0.483168	958.255000000	-8.82	946.923557112	21.615200000	-6.68	21.468285623	1.304251000
1657316703.6649070	1.78700	0.478854	957.035000000	-8.82	945.717983711	21.491200000	-6.33	21.360175943	-0.669669500
1657316705.4577711	1.78900	0.473102	955.665000000	-8.81	944.379523779	21.281400000	-6.89	21.127801103	0.978895600
1657316706.6708970	1.78900	0.468788	955.815000000	-8.82	944.512410309	21.066800000	-7.27	20.897347501	-0.692825100
1657316708.3933051	1.79400	0.463036	952.460000000	-8.81	941.212371719	21.105000000	-6.73	20.959488062	-0.194283800
1657316709.6037209	1.79000	0.460160	951.240000000	-8.81	940.006778735	21.038200000	-6.50	20.902797097	-1.107520000
1657316711.3620341	1.78900	0.452970	948.340000000	-8.81	937.156236775	20.723400000	-6.78	20.578476671	1.199521000
1657316712.5777969	1.79200	0.450094	946.050000000	-8.81	934.893242720	20.604200000	-6.88	20.456005891	1.066610000
1657316714.7892470	1.79100	0.442904	944.675000000	-8.81	933.534458080	20.480400000	-6.34	20.355301849	1.424308000
1657316715.9910550	1.78600	0.438590	943.150000000	-8.81	932.027442388	20.442200000	-6.50	20.310875354	-0.319207600
1657316717.6941600	1.79200	0.432838	941.470000000	-8.80	930.382346063	20.265800000	-6.55	20.133438113	0.015227260
1657316718.9049289	1.79200	0.428524	939.640000000	-8.80	928.588949835	20.261000000	-6.26	20.140267291	-0.920671400
1657316720.6675811	1.79000	0.422772	937.810000000	-8.80	926.765449735	20.075000000	-6.22	19.956974379	-0.950090300
1657316721.8793550	1.78700	0.418458	935.675000000	-8.80	924.670581964	19.917640000	-6.37	19.794594287	-0.929405900
1657316723.6004190	1.79000	0.412706	933.230000000	-8.79	922.269276606	19.693520000	-6.66	19.560625351	0.374368100
1657316724.8640430	1.79100	0.408392	931.250000000	-8.79	920.312531572	19.598160000	-6.41	19.475488306	0.494507200
1657316726.5954289	1.78600	0.402640	928.500000000	-8.78	917.609683499	19.464560000	-6.44	19.341812039	0.936706300
1657316727.8141820	1.79000	0.398326	927.585000000	-8.78	916.705415474	19.340580000	-6.62	19.211706134	1.090259000
1657316729.5714979	1.78500	0.392574	924.380000000	-8.78	913.538006712	19.087860000	-6.49	18.965687900	0.530392300
1657316730.7862699	1.78600	0.388260	923.620000000	-8.78	912.801685989	19.054480000	-6.32	18.938531638	1.087456000
1657316732.5050299	1.79200	0.383946	922.705000000	-8.78	911.897403337	19.044960000	-6.30	18.929946638	1.459080000
1657316733.7134581	1.78600	0.379632	918.735000000	-8.77	907.988580980	18.797000000	-6.49	18.676689553	-1.033812000
1657316735.4787560	1.79500	0.373880	917.670000000	-8.77	906.936038257	18.572880000	-6.59	18.450016616	-1.047655000
1657316736.6885281	1.79300	0.369566	914.160000000	-8.77	903.467094635	18.458440000	-6.53	18.338543288	-0.867768400
