1657313643.2671959	1.88700	0.353748	928.655000000	-8.78	917.762865514	19.402580000	-6.37	19.282716187	-1.120662000
1657313644.4843090	1.89800	0.349434	929.265000000	-8.78	918.365710863	19.230920000	-6.70	19.099741900	-0.899120000
1657313646.4021921	1.89000	0.343682	923.770000000	-8.78	912.949929046	19.044960000	-6.42	18.925528077	-0.822568000
1657313647.6644771	1.88700	0.339368	925.145000000	-8.78	914.308823742	18.978200000	-6.50	18.856055359	0.653908400
1657313649.3962240	1.89000	0.333616	920.570000000	-8.77	909.802117034	18.868520000	-6.07	18.762871900	0.615056800
1657313650.6106260	1.90000	0.329302	919.955000000	-8.77	909.194310673	18.720700000	-6.48	18.601099261	0.032449640
1657313652.3752761	1.88900	0.323550	915.990000000	-8.77	905.275689173	18.625340000	-6.58	18.502800595	1.215379000
1657313653.5820761	1.89900	0.319236	915.990000000	-8.77	905.275689173	18.382140000	-6.64	18.258763587	0.507813800
1657313655.3732860	1.89500	0.313484	913.855000000	-8.77	903.165662211	18.301080000	-6.69	18.176467897	-0.806787500
1657313656.5916860	1.89200	0.309170	911.870000000	-8.77	901.218438385	18.119880000	-6.28	18.011077014	0.998462300
1657313658.3659580	1.89500	0.303418	907.750000000	-8.76	897.161046210	17.848080000	-6.34	17.739060557	0.613614900
1657313659.5820770	1.89100	0.299104	906.070000000	-8.75	895.515088948	17.714580000	-6.10	17.614213339	0.159798700
1657313661.2991409	1.88300	0.293352	901.035000000	-8.75	890.538742228	17.566760000	-6.37	17.458237379	1.650161000
1657313662.5182469	1.89300	0.289038	901.340000000	-8.75	890.854549515	17.418940000	-6.35	17.312138833	1.232889000
1657313664.4138410	1.89400	0.283286	899.205000000	-8.75	888.744386354	17.261580000	-6.23	17.159703308	0.769967800
1657313665.6744821	1.90200	0.278972	897.680000000	-8.75	887.237126954	17.051780000	-6.28	16.949390549	-0.556982000
1657313667.4078629	1.89000	0.273220	891.120000000	-8.74	880.767628396	16.965940000	-6.34	16.862308835	1.498052000
1657313668.6206300	1.89500	0.268906	889.895000000	-8.74	879.571018170	16.784740000	-6.26	16.684721880	1.045059000
1657313670.4082110	1.89100	0.263154	886.695000000	-8.74	876.408142485	16.613080000	-6.79	16.496695573	1.420390000
1657313671.6229849	1.89000	0.258840	884.710000000	-8.74	874.446171161	16.326980000	-6.06	16.235743009	1.099072000
1657313673.3799450	1.89900	0.253088	884.100000000	-8.73	873.857304832	16.222080000	-6.34	16.122992472	0.204006100
1657313674.5820990	1.89100	0.248774	880.740000000	-8.73	870.536231940	15.978880000	-6.49	15.876417863	-1.115019000
1657313676.3783109	1.89200	0.243022	875.250000000	-8.72	865.137639865	15.511580000	-6.41	15.414487630	0.126179700
1657313677.5887301	1.89600	0.240146	871.130000000	-8.71	861.079063338	15.378080000	-6.62	15.275609825	1.584942000
1657313679.3740931	1.89400	0.232956	870.060000000	-8.71	860.021408800	15.325620000	-6.43	15.229153010	0.986431600
1657313680.5807569	1.89000	0.230080	866.095000000	-8.71	856.115889260	15.049060000	-6.41	14.955038672	1.098990000
1657313682.3051629	1.89500	0.224328	863.955000000	-8.71	854.000546251	14.739120000	-6.17	14.653797108	0.331725400
1657313683.5222349	1.89800	0.220014	857.550000000	-8.70	847.682932633	14.586520000	-6.77	14.484693486	-0.019258510
1657313685.4118800	1.89600	0.212824	858.160000000	-8.70	848.285913904	14.500700000	-6.52	14.406856045	0.486184000
1657313686.6326301	1.89300	0.209948	851.750000000	-8.69	841.963155189	14.205060000	-6.60	14.110919738	-0.384799700
1657313688.3852990	1.89500	0.202758	850.070000000	-8.69	840.315910141	13.737760000	-6.20	13.657459128	-0.992854200
1657313689.6017139	1.88900	0.199882	847.480000000	-8.69	837.755628979	13.704380000	-5.99	13.629605695	1.136934000
1657313691.4172330	1.89100	0.192692	843.360000000	-8.68	833.709566517	13.256140000	-5.74	13.189627284	1.194367000
1657313692.6236660	1.88900	0.189816	842.135000000	-8.68	832.498583996	13.141700000	-6.14	13.066214680	0.397151000
1657313694.3853240	1.89500	0.184064	834.965000000	-8.67	825.423814269	12.626720000	-5.92	12.559334659	1.123751000
1657313695.5977390	1.89400	0.179750	831.610000000	-8.66	822.120275134	12.559960000	-6.03	12.490466094	-0.889437700
1657313697.3869700	1.89900	0.173998	827.795000000	-8.66	818.361863063	12.092660000	-6.41	12.017109238	1.105788000
1657313698.6050839	1.89200	0.169684	824.435000000	-8.66	815.040151939	12.044980000	-5.65	11.986422447	-0.730111100
1657313700.3783610	1.89300	0.163932	819.250000000	-8.65	809.927147907	11.477540000	-6.12	11.412127094	1.600597000
1657313701.5921190	1.89400	0.159618	820.165000000	-8.65	810.831735445	11.415560000	-6.26	11.347405766	-1.253826000
1657313703.3770080	1.88900	0.153866	806.125000000	-8.63	796.989564982	10.843360000	-6.35	10.776750236	0.259461100
1657313704.5871270	1.89200	0.149552	808.415000000	-8.63	799.253613491	10.442800000	-6.17	10.382230404	0.403083600
1657313706.3181729	1.89100	0.143800	800.940000000	-8.63	791.875911177	9.827680000	-5.98	9.774272386	0.887346300
1657313709.5565381	1.89300	0.132296	791.935000000	-8.62	782.997684357	9.365120000	-5.78	9.317539930	-1.016627000
1657313710.7852609	1.89600	0.129420	789.190000000	-8.61	780.296039529	8.869200000	-5.74	8.824698766	-1.031583000
1657313712.5834730	1.89200	0.122230	781.405000000	-8.60	772.611020543	8.215940000	-6.01	8.170842243	0.081065790
1657313713.7962370	1.88800	0.119354	780.340000000	-8.60	771.558006118	7.810620000	-5.79	7.770772805	1.219747000
1657313715.5239911	1.90400	0.113602	778.965000000	-8.60	770.210679910	7.083460000	-5.24	7.053879965	-0.176648900
1657313716.7872691	1.89400	0.109288	765.080000000	-8.58	756.517621326	6.935640000	-5.70	6.901347213	-0.612398000
1657313718.5206470	1.89200	0.103536	764.470000000	-8.58	755.914448130	6.248980000	-4.15	6.232626792	1.271948000
1657313719.7287819	1.88600	0.099222	753.635000000	-8.57	745.212477906	5.393060000	-5.06	5.372009391	1.365018000
1657313721.4937229	1.89500	0.093470	757.605000000	-8.58	749.126277650	5.130800000	-4.26	5.116624808	0.237171800
1657313722.7028601	1.89900	0.089156	749.975000000	-8.57	741.605086349	4.944840000	-4.05	4.932491728	-0.344463400
1657313724.4917340	1.89200	0.083404	739.140000000	-8.55	730.925566682	3.666900000	-2.98	3.661934751	-0.997633600
1657313727.7244871	1.89300	0.071900	731.205000000	-8.54	723.090132437	1.901398000	3.28	1.898290814	1.108301000
1657313730.9674790	1.89900	0.061834	706.030000000	-8.51	698.249349724	0.552538000	133.54	-0.380593814	0.531833200
1657313735.2530601	1.89900	0.047454	698.705000000	-8.50	691.026723406	4.368740000	168.98	-4.288240991	1.163839000
1657313738.5343151	1.89700	0.035950	669.560000000	-8.46	662.274392280	9.902200000	170.21	-9.757941330	0.287147300
1657313741.8325250	1.90000	0.024446	658.880000000	-8.45	651.720750660	15.108660000	170.92	-14.919415910	1.112132000
1657313743.0556359	1.89700	0.021570	632.480000000	-8.42	625.656208104	16.859840000	170.85	-16.645305480	0.110565000
1657313745.3036301	1.89500	0.012942	612.340000000	-8.41	605.752272197	21.842800000	171.34	-21.593545948	1.141468000
1657313748.5446379	1.89300	0.002876	578.770000000	-8.33	572.666942791	36.700000000	171.65	-36.310773307	-0.579107300
1657313751.7843590	1.90600	0.000000	640.875000000	-8.43	633.950799662	25.615800000	171.32	-25.322277719	1.149419000
1657313753.0080881	1.89600	0.000000	603.335000000	-8.39	596.881069288	25.072200000	171.25	-24.780131130	1.011935000
1657313754.7335091	1.89300	0.000000	625.005000000	-8.41	618.281018526	26.788800000	171.34	-26.483105815	1.210930000
1657313755.9402850	1.89400	0.000000	608.980000000	-8.40	602.447065328	29.769000000	171.52	-29.443240839	1.195026000
1657313757.2108960	1.88600	0.000000	602.570000000	-8.39	596.124252565	29.387600000	171.53	-29.066921879	-0.155388700
1657313758.4173269	1.88800	0.000000	634.005000000	-8.42	627.174477904	26.798400000	171.38	-26.495968917	-0.728915800
1657313760.3501821	1.88500	0.000000	597.535000000	-8.37	591.170467237	29.702400000	171.41	-29.369521933	1.621692000
1657313761.6091759	1.89300	0.000000	618.135000000	-8.40	611.503853536	30.417600000	171.41	-30.076230894	-0.552779200
1657313763.3441999	1.88600	0.000000	589.145000000	-8.37	582.869831759	27.990400000	171.41	-27.676708506	-0.992771600
1657313764.6031990	1.88400	0.000000	602.420000000	-8.38	595.994249291	29.034800000	171.37	-28.706218575	0.103560900
1657313766.3395729	1.88400	0.000000	602.875000000	-8.38	596.444396005	29.936000000	171.43	-29.601906550	0.129352000
1657313767.5489919	1.88800	0.000000	608.220000000	-8.39	601.713813988	29.740400000	171.49	-29.412652381	-1.048930000
1657313769.3152850	1.88400	0.000000	598.450000000	-8.38	592.057463313	29.330400000	171.49	-29.007170697	-0.447426300
1657313770.5260580	1.89100	0.000000	596.775000000	-8.38	590.409462038	30.308000000	171.48	-29.973527213	-0.264779400
1657313772.4542811	1.88300	0.000000	608.370000000	-8.39	601.852912614	27.437400000	171.37	-27.126464866	-1.061496000
