1656761890.1123359	1.59300	1.964308	1343.850000000	-9.26	1326.322245455	41.046400000	-6.80	40.757320037	-0.204338200
1656761892.3746591	1.59200	1.957118	1343.700000000	-9.26	1326.174201896	40.984400000	-6.82	40.694738850	0.912897600
1656761893.5824580	1.59200	1.952804	1343.395000000	-9.26	1325.873179992	40.903400000	-6.76	40.618868513	-0.524024600
1656761895.0780931	1.59200	1.948490	1343.240000000	-9.26	1325.720201648	40.860400000	-6.80	40.572629990	-0.532430700
1656761896.2868690	1.59200	1.944176	1343.090000000	-9.26	1325.572158089	40.922400000	-6.81	40.633685413	-1.065627000
1656761898.0056331	1.59200	1.938424	1342.935000000	-9.26	1325.419179745	40.827000000	-6.68	40.549506696	-0.953721300
1656761899.2104311	1.59200	1.934110	1342.785000000	-9.26	1325.271136185	40.741200000	-6.72	40.461302385	0.695278800
1656761900.9753721	1.59200	1.928358	1342.480000000	-9.26	1324.992738782	40.684000000	-6.79	40.398480939	0.717361900
1656761902.1934750	1.59200	1.924044	1342.480000000	-9.26	1324.970114282	40.626800000	-6.86	40.336120938	-0.128032700
1656761903.9069080	1.59200	1.919730	1342.175000000	-9.26	1324.691711739	40.569600000	-6.73	40.290383938	-0.357692600
1656761905.1126990	1.59200	1.915416	1342.175000000	-9.26	1324.691711739	40.522000000	-6.73	40.242614320	-1.255445000
1656761906.8779840	1.59200	1.909664	1341.865000000	-9.26	1324.363135690	40.598200000	-6.73	40.318288947	1.542768000
1656761908.0887589	1.59100	1.905350	1341.715000000	-9.26	1324.215092131	40.522000000	-6.81	40.236110304	0.206273500
1656761909.8108089	1.59100	1.899598	1341.560000000	-9.26	1324.084722782	40.483800000	-6.76	40.202187327	-0.543020900
1656761911.0165949	1.59100	1.895284	1341.410000000	-9.26	1323.914070228	40.398000000	-6.74	40.118476542	-0.020783540
1656761913.2739329	1.59100	1.888094	1341.105000000	-9.26	1323.635649652	40.378800000	-6.76	40.097917726	0.279568500
1656761914.4835920	1.59100	1.883780	1341.105000000	-9.26	1323.635649652	40.307400000	-6.77	40.026517177	0.927934700
1656761915.8849671	1.59100	1.879466	1340.800000000	-9.26	1323.334622608	40.283600000	-6.77	40.002385662	-1.195166000
1656761917.0907581	1.59100	1.875152	1340.645000000	-9.26	1323.181641652	40.212000000	-6.77	39.931285492	1.023068000
1656761919.3114769	1.59100	1.867962	1340.340000000	-9.26	1322.880614608	40.164200000	-6.79	39.882826083	-0.970449400
1656761920.5176151	1.59100	1.863648	1340.190000000	-9.26	1322.732568521	40.102400000	-6.79	39.821459028	0.096021840
1656761921.9055581	1.59100	1.859334	1340.035000000	-9.26	1322.579587565	40.064200000	-6.72	39.788953468	0.506169300
1656761923.1206770	1.59100	1.855020	1339.885000000	-9.26	1322.408960711	40.049800000	-6.77	39.770712267	0.653583100
1656761925.3832850	1.59000	1.847830	1339.580000000	-9.26	1322.130514434	39.949800000	-6.68	39.678268857	-1.155366000
1656761926.5904169	1.59000	1.843516	1339.275000000	-9.26	1321.829487391	39.940200000	-6.80	39.659406039	-0.903662700
1656761927.9847169	1.59000	1.839202	1339.120000000	-9.26	1321.676506434	39.916400000	-6.82	39.633790732	-0.940041300
1656761929.1994679	1.59000	1.834888	1338.970000000	-9.26	1321.528460347	39.902000000	-6.72	39.627867804	1.369561000
1656761930.9128959	1.59000	1.829136	1338.665000000	-9.26	1321.227433304	39.816200000	-6.69	39.545091387	-0.490280700
1656761932.1302929	1.59000	1.824822	1338.510000000	-9.26	1321.074452347	39.720800000	-6.70	39.449370946	-1.166281000
1656761933.8856111	1.59000	1.819070	1338.360000000	-9.26	1320.926406260	39.706600000	-6.83	39.424981990	-0.937322100
1656761935.1037199	1.59000	1.814756	1338.205000000	-9.26	1320.773425304	39.682600000	-6.80	39.403617059	-0.922572900
1656761937.3218050	1.59000	1.807566	1337.900000000	-9.25	1320.494931094	39.596800000	-6.73	39.324279133	-0.223910400
1656761938.5840831	1.59000	1.803252	1337.750000000	-9.25	1320.346882481	39.568200000	-6.73	39.295875970	-0.386781500
1656761940.0820861	1.59000	1.798938	1337.440000000	-9.26	1320.018390260	39.520600000	-6.73	39.248118640	0.695608100
1656761941.2900901	1.58900	1.794624	1337.290000000	-9.26	1319.870344173	39.477600000	-6.70	39.207832835	-0.556779600
1656761943.0132740	1.58900	1.788872	1336.985000000	-9.26	1319.569317130	39.368000000	-6.76	39.094634239	1.122731000
1656761944.2320240	1.58900	1.784558	1336.830000000	-9.26	1319.416336173	39.368000000	-6.76	39.094149035	-1.268257000
1656761945.9896810	1.58900	1.778806	1336.525000000	-9.25	1319.137818806	39.277400000	-6.78	39.002724438	-0.590400900
1656761947.2094450	1.58900	1.774492	1336.525000000	-9.25	1319.137818806	39.263000000	-6.77	38.988910332	-1.151329000
1656761948.9294951	1.58900	1.768740	1336.220000000	-9.25	1318.836786626	39.258400000	-6.78	38.983857309	0.099111810
1656761950.1342859	1.58900	1.764426	1335.915000000	-9.25	1318.535754446	39.182000000	-6.77	38.908475782	1.594681000
1656761951.8935950	1.58900	1.758674	1335.765000000	-9.25	1318.387705832	39.110400000	-6.73	38.840746832	1.191326000
1656761953.1107039	1.58900	1.754360	1335.610000000	-9.26	1318.212228000	39.077200000	-6.73	38.808255226	1.247199000
1656761955.3254390	1.58900	1.747170	1335.155000000	-9.25	1317.785641472	38.948200000	-6.77	38.676788786	-1.105137000
1656761956.5285871	1.58800	1.742856	1335.000000000	-9.25	1317.632657905	39.010200000	-6.70	38.743626777	-1.149557000
1656761958.4939909	1.58800	1.737104	1334.695000000	-9.25	1317.331625725	38.934000000	-6.67	38.670794810	0.536493100
1656761959.7047651	1.58800	1.732790	1334.390000000	-9.25	1317.030593544	38.914800000	-6.67	38.651251347	-0.807536200
1656761961.0864410	1.58800	1.728476	1334.240000000	-9.25	1316.882544931	38.867200000	-6.68	38.603500610	1.487559000
1656761962.3038349	1.58800	1.724162	1333.935000000	-9.25	1316.581512751	38.795600000	-6.79	38.523813933	-0.167174800
1656761964.0332229	1.58800	1.718410	1333.780000000	-9.25	1316.428529184	38.719400000	-6.66	38.458116031	1.183214000
1656761965.2892311	1.58800	1.714096	1333.475000000	-9.25	1316.127497003	38.666800000	-6.71	38.401627411	0.419443300
1656761967.0226099	1.58800	1.708344	1333.325000000	-9.25	1315.979448390	38.657400000	-6.71	38.392291875	-0.089673380
1656761968.2380109	1.58800	1.704030	1333.015000000	-9.25	1315.673481256	38.619200000	-6.66	38.358592195	-1.138760000
1656761969.9973190	1.58800	1.698278	1332.710000000	-9.25	1315.372449076	38.566800000	-6.72	38.301840810	1.023521000
1656761971.2190630	1.58800	1.693964	1332.560000000	-9.25	1315.224400463	38.466600000	-6.75	38.199967106	0.002413250
1656761972.9275069	1.58700	1.688212	1332.255000000	-9.25	1314.923368282	38.452200000	-6.72	38.188028128	0.398060400
1656761974.1396329	1.58700	1.685336	1332.100000000	-9.25	1314.792805448	38.457000000	-6.75	38.190433649	0.538100900
1656761976.4025950	1.58700	1.676708	1331.645000000	-9.25	1314.321303922	38.385600000	-6.65	38.127500120	-1.110496000
1656761977.6080251	1.58700	1.673832	1331.340000000	-9.25	1314.042679682	38.342600000	-6.76	38.075881904	1.061548000
1656761979.1070290	1.58700	1.668080	1331.185000000	-9.25	1313.867288175	38.242400000	-6.79	37.974489425	0.096639840
1656761980.3138101	1.58700	1.663766	1331.035000000	-9.25	1313.741642369	38.228200000	-6.79	37.959915668	-0.986436400
1656761982.0305860	1.58700	1.658014	1330.730000000	-9.25	1313.440605055	38.185200000	-6.65	37.928447584	-1.005844000
1656761983.2393651	1.58700	1.655138	1330.425000000	-9.25	1313.139567741	38.132800000	-6.75	37.868480855	-1.075434000
1656761985.0006659	1.58700	1.647948	1330.120000000	-9.25	1312.838530427	38.037400000	-6.66	37.780718263	-1.153181000
1656761986.2124419	1.58700	1.645072	1329.815000000	-9.25	1312.537493114	38.008800000	-6.66	37.752311260	-0.822163100
1656761987.9298561	1.58700	1.639320	1329.510000000	-9.25	1312.236455800	37.989800000	-6.66	37.733439475	-1.118985000
1656761989.1382799	1.58600	1.635006	1329.355000000	-9.25	1312.083469624	37.894400000	-6.68	37.637300694	-1.097434000
1656761991.3982520	1.58600	1.627816	1328.745000000	-9.25	1311.481394996	37.875400000	-6.68	37.618429602	-0.993933700
1656761992.6133721	1.58600	1.623502	1328.590000000	-9.25	1311.328408821	37.746600000	-6.76	37.484493008	-0.301574700
1656761994.0053029	1.58600	1.617750	1328.440000000	-9.25	1311.180357683	37.765600000	-6.71	37.506607739	-0.690935100
1656761995.2143841	1.58600	1.611998	1327.980000000	-9.25	1310.726334193	37.670200000	-6.77	37.407694552	-0.946344000
1656761997.2111211	1.58600	1.607684	1327.675000000	-9.25	1310.425296879	37.665600000	-6.72	37.406832178	-0.387316300
1656761998.4139240	1.58600	1.603370	1327.525000000	-9.25	1310.277245741	37.641600000	-6.63	37.389869861	-0.846967400
1656762000.1329579	1.58600	1.597618	1327.065000000	-9.24	1309.845543876	37.541600000	-6.74	37.282302127	-1.132539000
1656762001.3400991	1.58600	1.593304	1326.915000000	-9.25	1309.675171114	37.451000000	-6.76	37.190945612	-0.739963300
1656762003.1033771	1.58500	1.587552	1326.610000000	-9.24	1309.396447771	37.427000000	-6.62	37.177157323	1.379984000
1656762004.3221459	1.58500	1.584676	1326.305000000	-9.25	1309.073096486	37.417600000	-6.75	37.158238295	1.247775000
1656762006.0395689	1.58500	1.578924	1326.000000000	-9.24	1308.794362883	37.360400000	-6.77	37.099592124	1.165787000
1656762007.2433460	1.58500	1.574610	1325.695000000	-9.24	1308.493320439	37.317400000	-6.65	37.066482560	0.201782800
1656762008.9627700	1.58500	1.568858	1325.390000000	-9.25	1308.169984545	37.212600000	-6.71	36.957400151	1.423945000
1656762010.2104321	1.58500	1.564544	1324.930000000	-9.24	1307.738246768	37.226800000	-6.62	36.978293751	0.941696800
1656762011.9484529	1.58500	1.558792	1324.625000000	-9.24	1307.437204324	37.198200000	-6.63	36.949435121	-0.121646300
1656762013.1585810	1.58500	1.554478	1324.320000000	-9.24	1307.136161880	37.141000000	-6.69	36.888106831	-0.411420000
1656762014.9175329	1.58500	1.548726	1324.015000000	-9.24	1306.835119436	36.993200000	-6.70	36.740409792	-1.155033000
1656762016.1312950	1.58500	1.544412	1323.710000000	-9.24	1306.534076992	36.974200000	-6.67	36.724243629	0.683206000
1656762017.9188890	1.58500	1.538660	1323.250000000	-9.25	1306.057788311	36.969400000	-6.67	36.719476079	-1.058541000
1656762019.1356440	1.58400	1.534346	1323.100000000	-9.24	1305.931992104	36.955000000	-6.67	36.704724000	-0.617390000
1656762020.8517110	1.58400	1.528594	1322.640000000	-9.23	1305.500193756	36.773800000	-6.70	36.522509046	-0.952938400
1656762022.0698230	1.58400	1.524280	1322.335000000	-9.24	1305.176918434	36.840600000	-6.69	36.589752255	-0.940126600
1656762024.3354220	1.58400	1.517090	1321.880000000	-9.24	1304.727822329	36.740400000	-6.71	36.488888064	1.143536000
1656762025.5575230	1.58400	1.512776	1321.575000000	-9.24	1304.426779885	36.731000000	-6.64	36.484470541	-0.216369900
1656762027.0385439	1.58400	1.508462	1321.270000000	-9.23	1304.147947290	36.630800000	-6.63	36.385829638	1.087712000
1656762028.2410080	1.58400	1.504148	1320.965000000	-9.24	1303.824694997	36.626000000	-6.71	36.375271207	-0.870289100
1656762029.9577849	1.58400	1.498396	1320.505000000	-9.24	1303.370663770	36.516400000	-6.58	36.276152149	-1.079471000
1656762031.1675570	1.58400	1.494082	1320.200000000	-9.23	1303.091813189	36.502000000	-6.59	36.260970585	-1.106542000
1656762032.9308560	1.58400	1.488330	1319.740000000	-9.23	1302.637774230	36.397200000	-6.62	36.154231718	-0.109038400
1656762034.1432660	1.58300	1.484016	1319.435000000	-9.23	1302.336726659	36.392400000	-6.63	36.149023950	-1.190137000
1656762035.8610401	1.58300	1.478264	1318.980000000	-9.23	1301.887622905	36.301800000	-6.61	36.060344801	-0.532676800
1656762037.0678201	1.58300	1.475388	1318.675000000	-9.23	1301.586575335	36.287400000	-6.61	36.046477935	-0.902878500
1656762038.8317640	1.58300	1.469636	1318.370000000	-9.23	1301.307674595	36.201600000	-6.67	35.956426366	0.350844900
1656762040.0438881	1.58300	1.465322	1317.910000000	-9.23	1300.831488805	36.187400000	-6.76	35.935673867	0.250481200
1656762041.7649410	1.58300	1.459570	1317.605000000	-9.23	1300.530441234	36.177800000	-6.72	35.929253567	-0.373473000
1656762042.9697299	1.58300	1.455256	1317.150000000	-9.23	1300.081337480	36.096800000	-6.65	35.853651909	0.519519600
1656762045.2326951	1.58300	1.448066	1316.690000000	-9.23	1299.627298521	35.958400000	-6.67	35.714873427	0.797454600
1656762046.4414711	1.58300	1.443752	1316.235000000	-9.23	1299.200305734	35.953600000	-6.67	35.710543183	0.120124100
1656762048.3307879	1.58300	1.436562	1315.775000000	-9.23	1298.724155809	35.844000000	-6.69	35.599938107	-0.930730500
1656762049.5521779	1.58200	1.433686	1315.315000000	-9.23	1298.292212361	35.834400000	-6.68	35.591277022	1.183955000
1656762051.0482440	1.58200	1.427934	1315.010000000	-9.23	1297.991159666	35.782000000	-6.62	35.543570508	0.936177800
1656762052.2639451	1.58200	1.423620	1314.705000000	-9.23	1297.690106972	35.743800000	-6.63	35.504761496	-0.830484000
1656762053.9777360	1.58200	1.417868	1314.095000000	-9.23	1297.088001583	35.720000000	-6.54	35.487555058	-0.933328600
1656762055.2360201	1.58200	1.413554	1313.790000000	-9.23	1296.786948889	35.672400000	-6.56	35.438986641	-0.226381700
1656762056.9733889	1.58200	1.407802	1313.335000000	-9.23	1296.337837492	35.605600000	-6.61	35.368775456	1.086020000
1656762058.1781750	1.58200	1.404926	1313.030000000	-9.23	1296.036784798	35.581800000	-6.62	35.344274893	0.946146700
1656762059.9384780	1.58200	1.399174	1312.420000000	-9.22	1295.456712082	35.496000000	-6.68	35.255172939	0.260410600
1656762061.1575849	1.58200	1.394860	1312.265000000	-9.23	1295.281685417	35.391000000	-6.61	35.156029382	-1.035754000
1656762062.8720119	1.58200	1.389108	1311.655000000	-9.23	1294.679580028	35.376600000	-6.68	35.136583024	0.971115000
1656762064.0824289	1.58100	1.384794	1311.350000000	-9.23	1294.378527333	35.252800000	-6.64	35.016618662	-0.170841300
1656762066.3424039	1.58100	1.377604	1310.585000000	-9.23	1293.623427952	35.257400000	-6.62	35.022040414	-0.920143500
1656762067.5501840	1.58100	1.373290	1310.280000000	-9.23	1293.322375258	35.257400000	-6.62	35.022466123	-1.048857000
1656762069.0605171	1.58100	1.367538	1309.825000000	-9.22	1292.895252970	35.166800000	-6.64	34.931194832	-0.659167800
1656762070.2702839	1.58100	1.364662	1309.365000000	-9.22	1292.441198561	35.147800000	-6.64	34.912322125	-0.906461400
1656762071.9853530	1.58100	1.358910	1308.910000000	-9.22	1291.992079526	35.062000000	-6.69	34.823262747	-0.526003000
1656762073.1971240	1.58100	1.354596	1308.450000000	-9.22	1291.538025117	35.033400000	-6.57	34.803329019	-0.357157100
1656762074.9594209	1.58100	1.348844	1307.840000000	-9.22	1290.935909488	34.942800000	-6.68	34.705300477	0.698531700
1656762076.1691971	1.58000	1.344530	1307.535000000	-9.22	1290.634851673	34.933200000	-6.72	34.693204139	1.114367000
1656762077.8909650	1.58000	1.338778	1306.925000000	-9.22	1290.032736043	34.823600000	-6.71	34.584783646	1.034066000
1656762079.0967529	1.58000	1.334464	1306.620000000	-9.22	1289.731678229	34.790200000	-6.55	34.562974993	1.049643000
1656762080.8510680	1.58000	1.328712	1305.855000000	-9.22	1288.998474331	34.685200000	-6.56	34.457831114	1.186015000
1656762082.0538521	1.58000	1.324398	1305.550000000	-9.22	1288.697411399	34.704400000	-6.60	34.474405807	1.140737000
1656762083.7942209	1.58000	1.318646	1304.940000000	-9.22	1288.095285536	34.647200000	-6.73	34.408319108	-1.168714000
1656762085.0010080	1.58000	1.314332	1304.485000000	-9.22	1287.646158867	34.694800000	-6.70	34.457715733	-0.517144600
1656762087.2539940	1.58000	1.307142	1303.875000000	-9.22	1287.022157896	34.480200000	-6.64	34.249194810	-1.095125000
1656762088.4697521	1.58000	1.302828	1303.265000000	-9.22	1286.441907141	34.461200000	-6.60	34.232817550	-0.716396400
1656762089.8939531	1.58000	1.298514	1302.805000000	-9.22	1285.987845014	34.361000000	-6.62	34.131624302	0.394517300
1656762091.1585929	1.57900	1.294200	1302.345000000	-9.22	1285.533782888	34.289600000	-6.62	34.061114954	0.802318300
1656762092.8836269	1.57900	1.288448	1301.735000000	-9.22	1284.931657024	34.237000000	-6.59	34.010515272	-0.862417900
1656762094.1007380	1.57900	1.284134	1301.430000000	-9.22	1284.630594093	34.237000000	-6.64	34.007209657	-0.496256000
1656762096.3583610	1.57900	1.276944	1300.515000000	-9.22	1283.727405297	34.132200000	-6.67	33.901456378	-0.510922900
1656762097.5781081	1.57900	1.272630	1299.905000000	-9.21	1283.147073866	34.132200000	-6.73	33.896869861	-0.468938300
1656762098.9895251	1.57900	1.268316	1299.450000000	-9.21	1282.697939569	34.027200000	-6.68	33.796338197	0.835482200
1656762100.1964800	1.57900	1.264002	1298.990000000	-9.21	1282.243869730	34.013000000	-6.67	33.783062204	1.137028000
1656762101.9554379	1.57900	1.258250	1298.380000000	-9.21	1281.641733639	33.893800000	-6.53	33.673642978	-1.316138000
1656762103.1735430	1.57900	1.253936	1297.920000000	-9.21	1281.187663800	33.893800000	-6.59	33.669993009	-0.620068400
1656762104.8846271	1.57900	1.248184	1297.160000000	-9.21	1280.437461458	33.841200000	-6.69	33.610775178	-0.799501800
1656762106.0953970	1.57800	1.245308	1296.700000000	-9.21	1279.983391619	33.774600000	-6.56	33.553200291	-0.406969700
1656762107.8590560	1.57800	1.238118	1296.090000000	-9.21	1279.381255528	33.617200000	-6.70	33.387890096	-1.086845000
1656762109.0664730	1.57800	1.235242	1295.480000000	-9.21	1278.779119437	33.650600000	-6.61	33.427184378	1.450970000
1656762111.2875521	1.57800	1.226614	1294.565000000	-9.21	1277.875915301	33.550400000	-6.64	33.325624142	-0.294489200
1656762112.4943321	1.57800	1.223738	1294.105000000	-9.21	1277.421845462	33.521800000	-6.60	33.299643174	1.259598000
1656762114.2879059	1.57800	1.217986	1293.495000000	-9.21	1276.819709371	33.388200000	-6.62	33.165318196	-0.508657800
1656762115.4956810	1.57800	1.213672	1292.885000000	-9.21	1276.217573281	33.388200000	-6.75	33.156768255	1.217406000
1656762116.8081930	1.57800	1.209358	1292.275000000	-9.20	1275.637089707	33.293000000	-6.64	33.069948632	0.384340700
1656762118.0688260	1.57800	1.205044	1291.820000000	-9.20	1275.187947786	33.316800000	-6.61	33.095199016	0.114314700
1656762119.8012071	1.57800	1.199292	1291.055000000	-9.20	1274.432797084	33.221400000	-6.63	32.999230176	0.400367000
1656762121.0146129	1.57700	1.194978	1290.445000000	-9.20	1273.830650773	33.140400000	-6.65	32.917568176	1.170644000
1656762122.7752769	1.57700	1.189226	1289.680000000	-9.20	1273.075500070	33.107000000	-6.65	32.883991205	-0.685042900
1656762123.9890399	1.57700	1.184912	1289.070000000	-9.20	1272.473353759	33.068800000	-6.68	32.844440582	-0.586199000
1656762126.2147419	1.57700	1.177722	1288.155000000	-9.20	1271.570134292	32.935200000	-6.62	32.715739852	1.388388000
1656762127.4693990	1.57700	1.173408	1287.700000000	-9.20	1271.142554293	32.882800000	-6.70	32.658499591	0.090542190
1656762128.9823630	1.57700	1.167656	1286.935000000	-9.20	1270.387390781	32.863800000	-6.55	32.649156877	-0.936045400
1656762130.1935079	1.57700	1.164780	1286.325000000	-9.20	1269.785234256	32.787400000	-6.55	32.573647467	-0.535892200
1656762131.9677560	1.57700	1.157590	1285.410000000	-9.20	1268.881999467	32.677800000	-6.73	32.452898433	0.359373800
