1656766658.0287609	2.31800	1.471074	1314.860000000	-9.23	1297.843100964	36.297000000	-6.55	36.060367157	-1.190385000
1656766659.3352671	2.33000	1.466760	1314.705000000	-9.22	1297.712178006	36.258800000	-6.77	36.005682244	-0.199930000
1656766661.0985720	2.32100	1.461008	1314.400000000	-9.22	1297.411120191	36.187400000	-6.77	35.935227469	0.327690200
1656766662.4087160	2.30900	1.456694	1314.250000000	-9.22	1297.263058971	36.134800000	-6.65	35.891834212	1.307883000
1656766663.7052641	2.32200	1.452380	1313.945000000	-9.22	1296.962001156	36.053800000	-6.67	35.810065801	1.087296000
1656766664.9193830	2.31600	1.448066	1313.640000000	-9.22	1296.660943341	36.058600000	-6.66	35.815271484	-1.111769000
1656766667.1331170	2.32000	1.440876	1313.335000000	-9.23	1296.337837492	36.015600000	-6.66	35.772561655	1.112346000
1656766668.5024619	2.32100	1.436562	1313.180000000	-9.22	1296.206888932	35.920200000	-6.56	35.685165224	1.437045000
1656766669.7152309	2.32200	1.432248	1313.030000000	-9.22	1296.058827712	35.929800000	-6.71	35.683837148	-0.842886900
1656766670.9299901	2.32200	1.427934	1312.875000000	-9.22	1295.905831117	35.944200000	-6.65	35.702079823	0.787689400
1656766672.6494050	2.32100	1.422182	1312.420000000	-9.22	1295.456712082	35.896400000	-6.68	35.652419041	1.473798000
1656766673.9080460	2.31600	1.417868	1312.265000000	-9.22	1295.303715488	35.758200000	-6.65	35.517766422	1.354767000
1656766676.1390989	2.32000	1.410678	1311.810000000	-9.22	1294.854596453	35.748600000	-6.69	35.505187686	0.934485200
1656766677.4436171	2.31700	1.406364	1311.655000000	-9.22	1294.723605491	35.715200000	-6.59	35.478936678	1.034190000
1656766678.7016170	2.31200	1.402050	1311.500000000	-9.22	1294.548603264	35.715200000	-6.59	35.479365970	-0.252791400
1656766679.9203680	2.32900	1.397736	1311.195000000	-9.22	1294.269543365	35.643800000	-6.61	35.406721375	-0.838066800
1656766682.1390960	2.32100	1.390546	1310.740000000	-9.22	1293.798426414	35.619800000	-6.52	35.389279893	-0.910045500
1656766683.4300160	2.31000	1.386232	1310.585000000	-9.22	1293.645429820	35.500600000	-6.54	35.269582785	1.126149000
1656766684.6414239	2.32300	1.381918	1310.435000000	-9.22	1293.519353764	35.510200000	-6.58	35.276572116	1.091047000
1656766685.8531890	2.31900	1.377604	1310.280000000	-9.22	1293.344372005	35.491200000	-6.61	35.255564126	-0.338121300
1656766688.1101720	2.31900	1.370414	1309.825000000	-9.22	1292.917227901	35.367200000	-6.48	35.141249941	0.327690300
1656766689.4426179	2.32900	1.366100	1309.520000000	-9.22	1292.594195155	35.352800000	-6.61	35.117656911	-0.938762700
1656766690.7066050	2.32100	1.361786	1309.365000000	-9.22	1292.463165775	35.352800000	-6.58	35.119783514	-1.077411000
1656766691.9143829	2.30900	1.357472	1309.060000000	-9.22	1292.162102843	35.248000000	-6.55	35.017784967	-1.224374000
1656766694.1400869	2.31300	1.350282	1308.755000000	-9.22	1291.861039911	35.157400000	-6.62	34.923132462	-0.036234110
1656766695.5104339	2.31700	1.345968	1308.605000000	-9.22	1291.712976174	35.147800000	-6.64	34.912322125	-1.157670000
1656766696.7265470	2.33200	1.341654	1308.300000000	-9.22	1291.411913243	35.057200000	-6.65	34.821479857	-0.596540200
1656766697.9419529	2.31500	1.337340	1307.995000000	-9.22	1291.110850311	35.023800000	-6.56	34.794630592	-0.627853700
1656766699.7105899	2.31700	1.331588	1307.840000000	-9.22	1290.957851116	35.000000000	-6.61	34.767203500	0.593678300
1656766700.9170170	2.32000	1.327274	1307.535000000	-9.22	1290.656788184	35.004800000	-6.62	34.771549296	1.190256000
1656766703.1331389	2.31300	1.320084	1307.075000000	-9.22	1290.202726058	34.895000000	-6.53	34.668755319	-0.866618000
1656766704.4575751	2.32500	1.315770	1306.770000000	-9.21	1289.923572658	34.814000000	-6.67	34.578223822	1.173035000
1656766705.7215600	2.31800	1.311456	1306.620000000	-9.22	1289.753599389	34.814000000	-6.67	34.578647211	1.150581000
1656766706.9279850	2.31600	1.308580	1306.315000000	-9.21	1289.474438361	34.756800000	-6.61	34.525621103	-1.044324000
1656766709.1514139	2.32100	1.299952	1306.010000000	-9.22	1289.151473526	34.737800000	-6.58	34.509253873	0.637556200
1656766710.5194161	2.31900	1.295638	1305.705000000	-9.22	1288.850410594	34.713800000	-6.55	34.487073984	-0.018352520
1656766711.7315300	2.33000	1.291324	1305.400000000	-9.21	1288.571234225	34.623200000	-6.58	34.395407846	-0.932293100
1656766712.9432919	2.31100	1.288448	1305.095000000	-9.22	1288.248284731	34.551800000	-6.59	34.323232806	1.358888000
1656766714.7125630	2.30800	1.282696	1304.790000000	-9.21	1287.969098134	34.580400000	-6.70	34.344097477	-0.922407300
1656766715.9213631	2.31100	1.278382	1304.485000000	-9.22	1287.646158867	34.408800000	-6.68	34.174929973	1.501690000
1656766718.1444271	2.31800	1.269754	1304.025000000	-9.21	1287.213960250	34.413400000	-6.55	34.188635985	0.385864800
1656766719.4605629	2.32300	1.265440	1303.875000000	-9.21	1287.065893998	34.361000000	-6.60	34.133281599	1.023188000
1656766720.7195599	2.32800	1.262564	1303.570000000	-9.21	1286.764825952	34.346800000	-6.61	34.118762114	-0.074263440
1656766721.9319720	2.32300	1.258250	1303.265000000	-9.21	1286.463757907	34.270400000	-6.57	34.045339785	1.099616000
1656766724.1450689	2.31700	1.251060	1302.960000000	-9.21	1286.162689862	34.208400000	-6.61	33.980868692	-1.227673000
1656766725.4639070	2.33600	1.245308	1302.650000000	-9.21	1285.856686274	34.137000000	-6.47	33.919715445	0.191770900
1656766726.7331669	2.31200	1.242432	1302.345000000	-9.21	1285.555618229	34.179800000	-6.56	33.955744119	1.628090000
1656766727.9512620	2.31300	1.238118	1302.040000000	-9.21	1285.254550184	34.132200000	-6.65	33.902699439	1.266516000
1656766729.7132170	2.31900	1.232366	1301.585000000	-9.21	1284.805415886	34.094000000	-6.50	33.874973551	-0.647136300
1656766730.9243491	2.32700	1.228052	1301.280000000	-9.21	1284.504347841	33.912800000	-6.43	33.699336158	-1.069457000
1656766733.1500530	2.32600	1.220862	1300.820000000	-9.21	1284.050278002	33.931800000	-6.49	33.714217495	1.086926000
1656766734.5237350	2.32400	1.216548	1300.670000000	-9.21	1283.902211750	33.917600000	-6.49	33.700509953	-0.960024400
1656766735.7431381	2.32000	1.212234	1300.365000000	-9.21	1283.601143705	33.884200000	-6.50	33.666521346	1.003743000
1656766736.9512780	2.31900	1.207920	1300.060000000	-9.20	1283.321858617	33.893800000	-6.58	33.670806698	1.447055000
1656766738.7172091	2.32300	1.202168	1299.755000000	-9.21	1282.999007614	33.779200000	-6.53	33.560189703	1.310272000
1656766739.9259820	2.31200	1.197854	1299.450000000	-9.20	1282.719712306	33.717400000	-6.55	33.497584472	1.141023000
1656766742.1533990	2.31600	1.190664	1298.840000000	-9.20	1282.117565994	33.560000000	-6.52	33.342810269	0.794487400
1656766743.4396110	2.31500	1.186350	1298.685000000	-9.20	1281.964561604	33.560000000	-6.56	33.340007040	1.041071000
1656766744.6613541	2.32200	1.182036	1298.225000000	-9.21	1281.488731846	33.545600000	-6.58	33.324897567	0.130794700
1656766745.9163620	2.31200	1.177722	1298.075000000	-9.20	1281.362415292	33.550400000	-6.49	33.335263164	1.543792000
1656766748.1520441	2.31900	1.170532	1297.615000000	-9.20	1280.908337746	33.445600000	-6.50	33.230342452	1.315504000
1656766749.6241181	2.32100	1.164780	1297.160000000	-9.20	1280.459195825	33.340600000	-6.55	33.123240963	0.792056800
1656766750.8342540	2.32500	1.161904	1296.855000000	-9.20	1280.158122669	33.326200000	-6.61	33.104938159	1.141971000
1656766752.0456600	2.31500	1.157590	1296.550000000	-9.20	1279.857049513	33.326200000	-6.62	33.104134466	1.252633000
1656766753.7654090	2.31300	1.151838	1296.090000000	-9.20	1279.402971967	33.207000000	-6.46	32.996026510	1.008770000
1656766754.9698589	2.30600	1.147524	1295.940000000	-9.20	1279.254903202	33.216600000	-6.56	32.998858100	0.132978300
1656766756.7325151	2.32300	1.141772	1295.330000000	-9.20	1278.652756890	33.207000000	-6.50	32.993671810	-1.134145000
1656766757.9492829	2.31600	1.137458	1295.025000000	-9.20	1278.351683735	33.164200000	-6.46	32.953498431	1.125243000
1656766760.1670001	2.32100	1.130268	1294.565000000	-9.20	1277.919283062	33.068800000	-6.49	32.857142708	-0.481299200
1656766761.5263751	2.32000	1.125954	1294.260000000	-9.20	1277.596533032	32.987800000	-6.53	32.773527897	-0.628636100
1656766762.7624390	2.32000	1.121640	1293.955000000	-9.20	1277.295459877	32.897200000	-6.50	32.685471982	1.612641000
1656766763.9831810	2.32200	1.117326	1293.650000000	-9.20	1276.994386721	32.873400000	-6.59	32.655935764	-0.636094300
1656766765.7341549	2.31800	1.111574	1293.190000000	-9.20	1276.561963024	32.725400000	-6.32	32.526640069	-1.035506000
1656766766.9512670	2.31600	1.107260	1292.885000000	-9.20	1276.239236019	32.778000000	-6.51	32.566650172	-0.733535300
1656766768.6696811	2.31200	1.101508	1292.275000000	-9.20	1275.658728236	32.811400000	-6.52	32.599445070	0.372227900
1656766769.8814471	2.32200	1.098632	1291.970000000	-9.20	1275.357649973	32.701600000	-6.40	32.498055390	0.754112100
1656766772.1340849	2.31700	1.090004	1291.360000000	-9.20	1274.755493447	32.630200000	-6.42	32.425574339	1.160180000
1656766773.4715209	2.31300	1.085690	1291.055000000	-9.20	1274.454415184	32.644400000	-6.55	32.431189843	-0.884748600
1656766774.6776631	2.31600	1.081376	1290.600000000	-9.20	1274.005265645	32.544200000	-6.57	32.330476068	-0.801932100
1656766775.9349489	2.30900	1.077062	1290.445000000	-9.20	1273.852258659	32.429800000	-6.59	32.215270268	-0.210765300
1656766778.1713350	2.30900	1.069872	1289.680000000	-9.19	1273.118676262	32.406000000	-6.50	32.197817589	1.313198000
1656766779.6620049	2.32100	1.065558	1289.530000000	-9.20	1272.949023870	32.410800000	-6.59	32.196785530	-1.285230000
1656766780.8687899	2.32300	1.061244	1289.070000000	-9.19	1272.516509529	32.305800000	-6.54	32.095572682	0.734458400
1656766782.3009710	2.32100	1.056930	1288.920000000	-9.20	1272.346867344	32.277200000	-6.49	32.070227366	1.400378000
1656766784.0383370	2.30700	1.051178	1288.005000000	-9.19	1271.465185642	32.277200000	-6.35	32.079298025	1.014455000
1656766785.3399100	2.32500	1.046864	1288.005000000	-9.20	1271.443632556	32.210400000	-6.38	32.011038461	-0.893975700
1656766787.0626459	2.30600	1.041112	1287.090000000	-9.19	1270.561935542	32.139000000	-6.42	31.937454680	-0.255099200
1656766788.3528290	2.30800	1.036798	1286.630000000	-9.19	1270.107842596	32.062600000	-6.44	31.860029267	1.249418000
1656766790.0676291	2.32300	1.031046	1286.480000000	-9.19	1269.959768809	32.024600000	-6.44	31.822645558	0.912197400
1656766791.3408589	2.31300	1.026732	1286.020000000	-9.19	1269.505675863	32.000600000	-6.47	31.796913791	1.131669000
1656766793.0666111	2.31600	1.020980	1285.410000000	-9.19	1268.903509130	31.872000000	-6.52	31.665734472	-0.505937200
1656766794.4349711	2.33200	1.016666	1285.255000000	-9.19	1268.750499550	31.867200000	-6.51	31.661722935	1.500614000
1656766795.6726639	2.31500	1.012352	1284.800000000	-9.19	1268.301342396	31.738400000	-6.24	31.550360261	0.282575600
1656766796.9329491	2.31200	1.008038	1284.340000000	-9.19	1267.847249450	31.814800000	-6.31	31.621937122	1.035262000
1656766799.1633611	2.32000	1.000848	1283.580000000	-9.19	1267.097008930	31.738400000	-6.53	31.532621402	0.378242700
1656766800.6679871	2.31800	0.995096	1283.120000000	-9.19	1266.664373436	31.628800000	-6.55	31.422600786	-1.032869000
1656766801.8860979	2.31500	0.990782	1282.970000000	-9.19	1266.494842197	31.614400000	-6.52	31.410177445	-0.202814200
1656766803.3149271	2.31700	0.986468	1282.205000000	-9.19	1265.761108034	31.628800000	-6.50	31.425235467	0.287602400
1656766805.0476630	2.31100	0.980716	1281.750000000	-9.19	1265.311943272	31.509600000	-6.57	31.302670482	-1.050751000
1656766806.3830960	2.31400	0.976402	1281.595000000	-9.19	1265.158931100	31.471400000	-6.48	31.270338998	-0.527690900
1656766808.1454000	2.31200	0.970650	1280.830000000	-9.19	1264.403741994	31.385600000	-6.47	31.185457901	-0.053538990
1656766809.3721371	2.32300	0.966336	1280.220000000	-9.19	1263.801565060	31.385600000	-6.44	31.187306537	0.267373200
1656766811.0822160	2.30900	0.960584	1279.765000000	-9.19	1263.352400298	31.376000000	-6.40	31.180706324	1.128001000
1656766812.3528221	2.32300	0.956270	1279.460000000	-9.18	1263.072694226	31.275800000	-6.44	31.078567662	0.469830700
1656766814.0702469	2.31200	0.950518	1279.155000000	-9.19	1262.750223363	31.171000000	-6.32	30.981680823	0.688892000
1656766815.4445789	2.30400	0.946204	1278.085000000	-9.19	1261.693945790	31.171000000	-6.41	30.975889879	0.713405600
1656766816.6716659	2.32400	0.941890	1278.390000000	-9.18	1262.016398771	31.142400000	-6.46	30.944910362	-1.088245000
1656766817.8970380	2.31600	0.937576	1277.325000000	-9.18	1260.965039276	31.094800000	-6.98	30.864081101	0.377419500
1656766820.1493869	2.31100	0.930386	1276.560000000	-9.18	1260.209837385	30.980200000	-6.50	30.780809889	1.343230000
1656766821.4509211	2.31500	0.926072	1276.255000000	-9.18	1259.908743821	30.918200000	-6.32	30.730059749	-0.553566300
1656766822.6796441	2.31200	0.921758	1275.950000000	-9.18	1259.607650257	30.932600000	-6.55	30.730570111	-0.612607900
1656766823.8860650	2.31200	0.917444	1275.490000000	-9.18	1259.153541930	30.837200000	-6.52	30.637631371	-0.329510100
1656766826.1500289	2.32000	0.910254	1274.730000000	-9.18	1258.403276000	30.770400000	-6.46	30.574906921	0.217191300
1656766827.3907189	2.29400	0.905940	1274.425000000	-9.18	1258.102182435	30.699000000	-6.44	30.505405095	-0.799295100
1656766829.1553669	2.31300	0.900188	1273.510000000	-9.18	1257.198901743	30.660800000	-6.52	30.462737506	-0.720639300
1656766830.3900809	2.30800	0.895874	1273.355000000	-9.17	1257.067153564	30.527200000	-6.55	30.328182502	-0.799749400
1656766832.0965309	2.32600	0.890122	1273.205000000	-9.18	1256.897808178	30.570200000	-6.32	30.384529822	0.220446500
1656766833.3568101	2.31300	0.885808	1271.980000000	-9.17	1255.709741580	30.484400000	-6.39	30.295011367	0.557381100
1656766835.0845549	2.31800	0.880056	1271.220000000	-9.17	1254.959462957	30.470000000	-6.50	30.273893562	-0.841362900
1656766836.4545450	2.30500	0.875742	1270.760000000	-9.17	1254.505346948	30.427200000	-6.41	30.237101366	0.580081500
1656766837.6882560	2.30900	0.871428	1270.455000000	-9.17	1254.204248290	30.365200000	-6.43	30.174066497	-0.293499700
1656766838.9033821	2.31700	0.867114	1270.000000000	-9.17	1253.755068324	30.408000000	-6.12	30.234698434	0.279073800
1656766841.1639869	2.31400	0.859924	1269.235000000	-9.17	1252.999853657	30.246000000	-6.41	30.057033441	0.714600300
1656766842.5762229	2.31300	0.855610	1268.475000000	-9.17	1252.270746382	30.155400000	-6.45	29.964524333	1.545980000
1656766843.7813680	2.30300	0.851296	1267.860000000	-9.17	1251.663602758	30.150600000	-6.46	29.959399865	1.318762000
1656766844.9971230	2.30100	0.846982	1267.250000000	-9.17	1251.061395260	30.064800000	-6.48	29.872725329	0.086957610
1656766846.7713871	2.32400	0.841230	1267.250000000	-9.17	1251.040244357	30.017000000	-6.57	29.819872669	0.623259700
1656766847.9871500	2.30700	0.836916	1266.640000000	-9.17	1250.459187763	30.017000000	-6.59	29.818792232	-0.884993400
1656766849.7630551	2.31700	0.831164	1265.420000000	-9.17	1249.254772768	29.921600000	-6.51	29.728668002	-0.539435100
1656766850.9821639	2.31300	0.826850	1265.575000000	-9.17	1249.407792706	29.912200000	-6.50	29.719683591	1.357323000
1656766852.7630501	2.31200	0.821098	1264.505000000	-9.17	1248.351461522	29.816800000	-6.53	29.623125113	0.187074200
1656766853.9738231	2.31700	0.818222	1263.590000000	-9.17	1247.448150276	29.740400000	-6.37	29.557017457	1.059692000
1656766856.1972561	2.30900	0.808156	1262.825000000	-9.17	1246.692922841	29.497200000	-6.52	29.306654124	0.719956100
1656766859.2002399	2.31000	0.799528	1261.605000000	-9.16	1245.509550873	29.540200000	-6.22	29.366526255	-0.966575600
1656766860.5821991	2.31900	0.795214	1261.455000000	-9.16	1245.361464561	29.468600000	-6.37	29.286551078	-1.078894000
1656766861.7899771	2.31400	0.790900	1260.690000000	-9.16	1244.606224365	29.406600000	-6.38	29.224592169	-0.607046300
1656766863.0057361	2.30900	0.786586	1260.235000000	-9.16	1244.157029217	29.416200000	-6.39	29.233447711	1.294245000
1656766864.7690320	2.31400	0.780834	1259.165000000	-9.16	1243.100680185	29.340000000	-6.34	29.160446505	-0.878402600
1656766865.9801559	2.31200	0.777958	1259.010000000	-9.16	1242.947657662	29.335200000	-6.51	29.146049061	0.452980000
1656766868.2108510	2.31400	0.770768	1257.335000000	-9.16	1241.314985363	29.206400000	-6.25	29.033028945	1.313855000
1656766869.4977770	2.31000	0.765016	1257.180000000	-9.16	1241.141004646	29.230200000	-6.34	29.051656419	1.408120000
1656766870.7161729	2.31300	0.762140	1257.030000000	-9.16	1241.013871443	29.111000000	-6.34	28.932847928	0.587292200
1656766871.9691870	2.30100	0.757826	1255.505000000	-9.16	1239.508301843	29.096800000	-6.36	28.917723656	0.668086200
1656766874.2058640	2.31800	0.750636	1254.890000000	-9.16	1238.901137710	28.863200000	-6.38	28.684555464	-0.343024500
1656766875.5931640	2.31700	0.744884	1254.280000000	-9.16	1238.298909870	28.896400000	-6.35	28.719226805	0.734458900
1656766876.8082840	2.32600	0.740570	1254.435000000	-9.16	1238.451934977	28.877400000	-6.38	28.698667575	0.775782400
1656766878.0180581	2.32100	0.737694	1252.910000000	-9.15	1236.967236247	28.720000000	-6.35	28.543575678	-1.025947000
1656766879.7753680	2.31000	0.731942	1251.995000000	-9.15	1236.063879245	28.758200000	-6.32	28.583535127	1.407382000
1656766880.9817951	2.30000	0.727628	1252.145000000	-9.15	1236.211970557	28.710600000	-6.41	28.531226090	-1.121822000
1656766882.7760220	2.31400	0.721876	1250.465000000	-9.15	1234.553347865	28.658000000	-6.42	28.478284210	-1.216342000
1656766883.9867809	2.30700	0.717562	1250.010000000	-9.15	1234.104137552	28.667600000	-6.34	28.492161425	0.578352400
1656766885.7743680	2.31100	0.711810	1249.240000000	-9.15	1233.343935485	28.519800000	-6.37	28.343612504	1.304174000
1656766886.9831650	2.29800	0.707496	1248.325000000	-9.15	1232.440578483	28.472000000	-6.38	28.295445367	0.393033200
1656766889.2228169	2.31400	0.700306	1247.260000000	-9.15	1231.389130170	28.267000000	-6.33	28.094666347	-0.841033000
1656766890.5127299	2.31900	0.695992	1247.870000000	-9.15	1231.991368171	28.248000000	-6.42	28.070855341	1.452039000
1656766891.7843521	2.31000	0.691678	1246.190000000	-9.14	1230.353490915	28.310000000	-6.42	28.132466535	-1.142137000
1656766892.9891250	2.31100	0.687364	1245.275000000	-9.14	1229.450118682	28.290800000	-6.41	28.113718052	0.089553360
1656766894.7760050	2.30600	0.681612	1244.205000000	-9.14	1228.393716178	28.200200000	-6.49	28.019370508	0.494426400
1656766895.9847829	2.30100	0.677298	1243.750000000	-9.14	1227.965189643	28.157400000	-6.26	27.989292082	1.114325000
1656766897.7809920	2.30900	0.671546	1242.985000000	-9.14	1227.189219867	28.119200000	-6.37	27.945813953	-0.528310500
1656766898.9877739	2.31200	0.667232	1242.225000000	-9.14	1226.438877902	28.085800000	-6.47	27.907031785	-0.349245700
1656766900.7789960	2.31700	0.661480	1241.460000000	-9.14	1225.704252731	27.890400000	-6.32	27.720684207	0.234124700
1656766901.9937601	2.30700	0.657166	1240.545000000	-9.14	1224.800865275	27.904600000	-6.46	27.727314161	-0.799872000
1656766903.7799940	2.31400	0.651414	1239.325000000	-9.14	1223.596348667	27.785400000	-6.53	27.604920062	-1.083877000
1656766904.9881260	2.31100	0.647100	1239.020000000	-9.14	1223.295219515	27.842600000	-6.37	27.670596060	0.866711600
1656766906.7859731	2.31600	0.641348	1238.410000000	-9.14	1222.692961211	27.628000000	-6.44	27.453446963	-0.805762700
1656766908.0010979	2.30700	0.637034	1237.185000000	-9.14	1221.483508059	27.594800000	-6.35	27.425287679	0.024085540
1656766909.7873299	2.30700	0.631282	1235.510000000	-9.13	1219.850306887	27.575600000	-6.52	27.397467267	-0.264864200
1656766910.9980991	2.30400	0.626968	1236.120000000	-9.13	1220.452575332	27.494600000	-6.40	27.323465327	1.106701000
1656766912.7195210	2.30800	0.621216	1234.900000000	-9.13	1219.248038441	27.327600000	-6.11	27.172463870	0.948822500
1656766913.9249370	2.31400	0.616902	1233.985000000	-9.13	1218.344635773	27.375400000	-6.26	27.212273491	-0.982850800
1656766916.1902411	2.31800	0.609712	1232.760000000	-9.13	1217.135162255	27.303800000	-6.22	27.142964834	-0.636382300
1656766917.6094620	2.29700	0.605398	1230.015000000	-9.13	1214.445390467	27.308600000	-5.90	27.163745311	-0.839302200
1656766918.8212521	2.31000	0.601084	1230.475000000	-9.13	1214.899567757	27.108400000	-6.80	26.917818205	0.078140900
1656766920.0366380	2.31400	0.596770	1229.405000000	-9.13	1213.843111887	27.075000000	-6.43	26.904894106	0.966457700
1656766921.7939510	2.30800	0.591018	1228.950000000	-9.13	1213.393871306	27.089200000	-6.16	26.932993064	0.912031800
1656766923.0090561	2.30600	0.586704	1228.640000000	-9.13	1213.087795306	26.984400000	-6.35	26.818637310	1.072383000
1656766924.7271271	2.31000	0.580952	1227.270000000	-9.13	1211.735136855	26.960600000	-6.62	26.780625423	1.293010000
1656766925.9339111	2.30600	0.576638	1226.660000000	-9.12	1211.153225468	26.841400000	-6.35	26.676515746	1.429753000
1656766928.1353929	2.32400	0.569448	1224.675000000	-9.12	1209.193318768	26.641000000	-6.46	26.472056006	-0.878898800
1656766929.4927740	2.30600	0.565134	1224.065000000	-9.12	1208.591030060	26.703000000	-6.32	26.540817523	1.215345000
1656766930.7324700	2.30700	0.560820	1222.845000000	-9.12	1207.386452642	26.626800000	-6.35	26.463542459	1.308665000
1656766931.9947441	2.30700	0.557944	1222.080000000	-9.12	1206.631123360	26.602800000	-6.35	26.439381444	1.001766000
1656766933.7271240	2.31700	0.552192	1221.320000000	-9.12	1205.880730870	26.498000000	-6.35	26.335225220	-0.586198300
1656766934.9438789	2.30800	0.547878	1219.030000000	-9.11	1203.639907123	26.550400000	-6.17	26.396703110	-0.451096000
1656766936.7031889	2.30600	0.542126	1218.420000000	-9.11	1203.037608293	26.374000000	-6.40	26.209840279	1.400499000
1656766937.9129629	2.30800	0.537812	1217.810000000	-9.11	1202.435309462	26.283400000	-6.41	26.118883066	0.460025000
1656766940.1314011	2.30700	0.530622	1215.520000000	-9.11	1200.194376315	26.364400000	-6.03	26.218526515	0.444039500
1656766941.4089999	2.30200	0.526308	1215.670000000	-9.11	1200.342485072	26.264400000	-6.31	26.105486162	0.632365300
1656766943.1350360	2.31100	0.520556	1214.910000000	-9.11	1199.571921580	26.073600000	-6.47	25.907639589	-1.214778000
1656766944.5073760	2.30400	0.514804	1212.925000000	-9.11	1197.632094817	26.149800000	-6.43	25.985506922	-1.085485000
1656766945.7251279	2.30200	0.511928	1211.555000000	-9.10	1196.299445207	25.973400000	-6.14	25.824209985	0.506334000
1656766946.9362600	2.31500	0.507614	1211.860000000	-9.11	1196.580522642	25.921000000	-6.31	25.763865627	-1.093559000
1656766948.6566679	2.30800	0.501862	1210.330000000	-9.10	1195.089870058	25.873400000	-6.67	25.698173615	-1.085773000
1656766949.9049809	2.30400	0.497548	1208.805000000	-9.10	1193.584072422	25.954400000	-6.18	25.803568659	-1.122115000
1656766952.1410179	2.30100	0.490358	1206.515000000	-9.10	1191.342887904	25.668200000	-6.52	25.502388681	1.004938000
1656766953.4339321	2.31200	0.486044	1207.890000000	-9.10	1192.680593841	25.544400000	-6.29	25.390429631	1.078893000
1656766954.6536770	2.31600	0.481730	1206.060000000	-9.10	1190.893609599	25.506200000	-6.38	25.348036268	1.607243000
1656766955.9053330	2.29800	0.477416	1205.600000000	-9.10	1190.439394170	25.501400000	-6.40	25.342373972	1.283657000
1656766958.1393809	2.30200	0.470226	1202.090000000	-9.10	1186.973532961	25.344000000	-6.44	25.183877220	-0.495636800
1656766959.4116240	2.31100	0.465912	1201.940000000	-9.10	1186.825419234	25.282000000	-6.37	25.125814744	1.080829000
1656766960.6476851	2.31500	0.461598	1201.480000000	-9.10	1186.371203805	25.344000000	-6.19	25.196430087	1.201092000
1656766961.8564610	2.30100	0.457284	1201.175000000	-9.10	1186.070039227	25.344000000	-6.22	25.194709189	-0.983386300
1656766964.1180749	2.30900	0.450094	1197.820000000	-9.09	1182.777052360	25.081800000	-6.40	24.925683321	-0.183943400
1656766965.3517840	2.31000	0.445780	1195.075000000	-9.09	1180.066525729	25.005400000	-6.31	24.854103793	-0.885654500
1656766967.0585921	2.31000	0.440028	1195.530000000	-9.09	1180.515811564	24.967400000	-6.25	24.818907323	1.444422000
1656766968.4458880	2.30400	0.435714	1194.005000000	-9.08	1179.029710861	24.891000000	-6.13	24.748862948	-0.380312100
1656766969.7201350	2.30300	0.431400	1192.175000000	-9.08	1177.222662841	24.824200000	-6.45	24.667069412	1.156185000
1656766970.9252751	2.31600	0.427086	1193.090000000	-9.08	1178.126186851	24.781400000	-6.46	24.623956737	-0.134500600
1656766973.1450000	2.30500	0.419896	1189.885000000	-9.08	1174.961384172	24.605000000	-6.53	24.445178336	0.357519400
1656766974.4458699	2.30700	0.415582	1189.425000000	-9.08	1174.507153522	24.647800000	-6.26	24.500645421	0.866259100
1656766975.6626480	2.30800	0.411268	1187.900000000	-9.08	1173.020913764	24.385600000	-6.17	24.244160354	1.091129000
1656766976.9159460	2.31100	0.406954	1184.240000000	-9.08	1169.406757232	24.457200000	-6.22	24.313410401	1.416652000
1656766979.1549699	2.31600	0.399764	1185.765000000	-9.08	1170.912655787	24.380800000	-6.65	24.216866609	1.108845000
1656766980.4229679	2.30900	0.395450	1182.105000000	-9.07	1167.318024266	24.137600000	-6.02	24.004312736	-0.357363000
1656766981.6513131	2.30600	0.391136	1182.105000000	-9.07	1167.318024266	24.252000000	-6.14	24.112969309	1.124171000
1656766982.8561001	2.30700	0.386822	1180.120000000	-9.07	1165.377334118	24.242600000	-6.35	24.093679935	0.041019580
1656766985.0715480	2.31200	0.379632	1179.815000000	-9.07	1165.056669923	24.099400000	-6.28	23.954692272	0.173395600
1656766986.3531289	2.30600	0.375318	1177.525000000	-9.07	1162.814752192	23.951600000	-5.84	23.827118979	-0.911157400
1656766988.0741849	2.29700	0.369566	1174.930000000	-9.07	1160.252170266	23.865800000	-6.41	23.716415664	-0.746228100
1656766989.4525080	2.31000	0.365252	1174.930000000	-9.06	1160.271551320	23.670400000	-6.31	23.526908874	0.566033000
1656766990.6676309	2.30300	0.360938	1171.725000000	-9.06	1157.106536960	23.675200000	-6.26	23.534122510	1.504983000
1656766991.8744090	2.29800	0.358062	1174.320000000	-9.06	1159.669161692	23.556000000	-6.56	23.401585394	1.049558000
1656766994.1300349	2.31100	0.349434	1171.420000000	-9.06	1156.805342146	23.503400000	-6.34	23.359565043	0.457512200
1656766995.4495130	2.29900	0.345120	1166.995000000	-9.05	1152.454786053	23.527200000	-6.33	23.383763189	0.383351300
1656766996.6592901	2.31400	0.342244	1167.910000000	-9.05	1153.358385579	23.541600000	-6.09	23.408742405	-0.498274500
1656766997.8734059	2.31000	0.337930	1166.845000000	-9.05	1152.306654983	23.417600000	-6.34	23.274290118	1.155192000
1656767000.1353750	2.30400	0.329302	1161.655000000	-9.05	1147.200456881	23.274600000	-6.48	23.125905808	0.947958400
