1656772255.1526029	1.75800	1.492644	1319.285000000	-9.23	1302.210832678	36.478200000	-6.67	36.231596734	0.603894900
1656772256.3623760	1.75900	1.488330	1318.980000000	-9.23	1301.909779984	36.497200000	-6.65	36.251354814	1.118072000
1656772258.1286709	1.75900	1.482578	1318.675000000	-9.23	1301.608727290	36.392400000	-6.59	36.151656862	0.551817900
1656772259.3348260	1.75400	1.478264	1318.370000000	-9.23	1301.307674595	36.320800000	-6.61	36.079656183	-0.587309900
1656772261.2237689	1.75900	1.472512	1317.910000000	-9.23	1300.853627909	36.306600000	-6.61	36.065112874	1.535015000
1656772262.4415171	1.76400	1.468198	1317.760000000	-9.22	1300.727691527	36.278000000	-6.62	36.035827433	1.336926000
1656772264.2513349	1.76400	1.462446	1317.150000000	-9.22	1300.125575897	36.163400000	-6.65	35.920241909	-0.371823900
1656772265.4614639	1.76100	1.458132	1316.995000000	-9.23	1299.950469825	36.163400000	-6.64	35.921117963	-0.548209800
1656772267.2357299	1.76300	1.452380	1316.540000000	-9.22	1299.523460268	36.063400000	-6.62	35.823095429	1.073124000
1656772268.4521320	1.75500	1.448066	1316.235000000	-9.22	1299.222402453	36.087200000	-6.59	35.848475823	0.509711400
1656772270.2307220	1.75500	1.442314	1315.775000000	-9.22	1298.768348044	35.953600000	-6.52	35.720919645	-0.726943200
1656772271.4445021	1.75800	1.438000	1315.620000000	-9.22	1298.615351450	35.944200000	-6.64	35.703386526	-1.122934000
1656772273.2303879	1.75900	1.432248	1315.165000000	-9.22	1298.166232415	35.944200000	-6.65	35.702515782	1.376273000
1656772274.4331789	1.75700	1.427934	1314.860000000	-9.22	1297.865174600	35.844000000	-6.58	35.608175987	1.028092000
1656772276.1625669	1.75500	1.422182	1314.400000000	-9.22	1297.411120191	35.777200000	-6.53	35.544809362	1.307922000
1656772277.3763299	1.75600	1.419306	1314.095000000	-9.22	1297.110062376	35.777200000	-6.66	35.535770411	1.447506000
1656772279.1396301	1.75600	1.412116	1313.790000000	-9.22	1296.809004561	35.720000000	-6.68	35.477653183	-0.044886420
1656772280.3507600	1.75900	1.409240	1313.485000000	-9.22	1296.507946747	35.610400000	-6.61	35.373972725	-0.921539200
1656772282.2327240	1.75700	1.402050	1313.030000000	-9.22	1296.058827712	35.524600000	-6.65	35.285306249	-0.107595800
1656772283.4385130	1.75300	1.399174	1312.725000000	-9.22	1295.779793481	35.486400000	-6.58	35.252502933	-0.748163700
1656772285.2616539	1.75800	1.391984	1312.115000000	-9.22	1295.177667618	35.429200000	-6.59	35.194828627	1.244226000
1656772286.4774079	1.76100	1.387670	1311.810000000	-9.22	1294.876604686	35.414800000	-6.65	35.176245862	1.507906000
1656772288.2417109	1.75900	1.381918	1311.350000000	-9.22	1294.422542560	35.419600000	-6.60	35.184866008	0.070807190
1656772289.4511249	1.75800	1.379042	1311.045000000	-9.22	1294.099484229	35.338600000	-6.60	35.104402814	0.407123200
1656772291.2403531	1.75700	1.371852	1310.585000000	-9.22	1293.667417501	35.267000000	-6.62	35.032002155	0.150240900
1656772292.4600999	1.75600	1.368976	1310.280000000	-9.22	1293.366354570	35.195400000	-6.63	34.960028949	1.119843000
1656772294.2347190	1.75200	1.361786	1309.825000000	-9.22	1292.917227901	35.157400000	-6.66	34.920152909	-0.960228500
1656772295.4481311	1.75500	1.358910	1309.520000000	-9.22	1292.616164969	35.143000000	-6.61	34.909675922	-1.251611000
1656772297.1695390	1.75800	1.353158	1309.060000000	-9.22	1292.162102843	35.147800000	-6.64	34.911896591	-0.577256500
1656772298.3746819	1.75100	1.348844	1308.755000000	-9.22	1291.861039911	35.043000000	-6.58	34.812445908	-0.956272900
1656772300.1426110	1.75800	1.343092	1308.145000000	-9.22	1291.258914048	34.947600000	-6.68	34.710493628	-0.936990500
1656772301.3474059	1.75300	1.338778	1307.840000000	-9.22	1290.957851116	34.904600000	-6.60	34.673279034	0.623711200
1656772303.2333651	1.75500	1.333026	1307.230000000	-9.22	1290.355725253	34.837800000	-6.54	34.611095901	-0.066023160
1656772304.4600959	1.75200	1.328712	1306.925000000	-9.21	1290.076574451	34.828400000	-6.52	34.603415663	0.915532900
1656772306.2726190	1.75900	1.322960	1306.465000000	-9.21	1289.622504613	34.733000000	-6.64	34.499880627	0.707018100
1656772307.5319009	1.75600	1.318646	1306.010000000	-9.22	1289.151473526	34.690000000	-6.59	34.460518585	-0.866204800
1656772309.2656381	1.75400	1.312894	1305.550000000	-9.21	1288.719300476	34.690000000	-6.68	34.454218711	0.902307000
1656772310.4803970	1.75500	1.308580	1305.245000000	-9.21	1288.418232431	34.604200000	-6.72	34.366464414	-0.906418500
1656772312.2383540	1.75600	1.302828	1304.635000000	-9.22	1287.794222604	34.547000000	-6.57	34.320123300	0.191276200
1656772313.4574580	1.75200	1.298514	1304.330000000	-9.21	1287.515028295	34.508800000	-6.57	34.282174167	0.388830500
1656772315.2373490	1.75600	1.292762	1303.875000000	-9.21	1287.065893998	34.451600000	-6.60	34.223281171	1.393041000
1656772316.4484580	1.75200	1.288448	1303.415000000	-9.21	1286.611824159	34.556600000	-6.29	34.348704604	-0.350728100
1656772318.1765139	1.75300	1.282696	1302.960000000	-9.21	1286.162689862	34.294200000	-6.72	34.058594157	1.371040000
1656772319.4311640	1.75300	1.278382	1302.345000000	-9.21	1285.555618229	34.308600000	-6.62	34.079574097	1.224203000
1656772321.1635430	1.75600	1.272630	1301.890000000	-9.21	1285.106483932	34.203600000	-6.63	33.974861663	0.564713700
1656772322.3796711	1.75700	1.268316	1301.430000000	-9.20	1284.674220006	34.165600000	-6.57	33.941228026	1.067024000
1656772324.1485839	1.75600	1.262564	1300.820000000	-9.21	1284.050278002	34.122600000	-6.59	33.896872052	-0.288101400
1656772325.3513751	1.75000	1.258250	1300.515000000	-9.20	1283.771000538	34.117800000	-6.64	33.888809698	-0.754837100
1656772327.2373440	1.74900	1.252498	1299.905000000	-9.21	1283.147073866	34.084400000	-6.50	33.865435223	1.463741000
1656772328.4411330	1.75400	1.245308	1299.145000000	-9.20	1282.418639150	33.912800000	-6.64	33.685185608	-0.801518000
1656772330.5439000	1.75200	1.240994	1298.840000000	-9.20	1282.117565994	33.860400000	-6.70	33.629431178	-0.922117500
1656772331.7503040	1.75200	1.236680	1298.380000000	-9.20	1281.663488448	33.836600000	-6.64	33.609497044	-0.597816500
1656772333.1329739	1.75700	1.232366	1297.920000000	-9.20	1281.209410902	33.774600000	-6.53	33.555619527	-0.077147520
1656772334.3433881	1.75500	1.228052	1297.310000000	-9.20	1280.607264590	33.779200000	-6.62	33.553708089	-0.225680500
1656772336.1415939	1.75400	1.222300	1296.855000000	-9.20	1280.158122669	33.698200000	-6.60	33.474874130	0.004308647
1656772337.3463809	1.75300	1.217986	1296.245000000	-9.20	1279.555976358	33.660000000	-6.58	33.438141055	-1.179094000
1656772339.1775000	1.75500	1.212234	1295.785000000	-9.20	1279.101898811	33.555200000	-6.59	33.333628847	1.508814000
1656772340.3856289	1.75300	1.207920	1295.330000000	-9.20	1278.652756890	33.483600000	-6.59	33.262099167	1.125650000
1656772342.1605401	1.75100	1.202168	1294.720000000	-9.20	1278.072290048	33.474200000	-6.53	33.256768488	-0.104670400
1656772343.3792911	1.75300	1.199292	1294.260000000	-9.20	1277.618204799	33.436000000	-6.60	33.214411791	1.162898000
1656772345.1475749	1.75400	1.192102	1293.650000000	-9.20	1277.016048273	33.412200000	-6.59	33.191171492	0.957307200
1656772346.3547151	1.74700	1.189226	1293.190000000	-9.20	1276.561963024	33.331000000	-6.62	33.108902482	1.182180000
1656772348.2423210	1.75100	1.182036	1292.430000000	-9.20	1275.811735222	33.207000000	-6.62	32.985728742	1.164875000
1656772349.4560840	1.74600	1.177722	1292.125000000	-9.20	1275.510656959	33.207000000	-6.63	32.984926477	1.481498000
1656772351.2612679	1.75400	1.171970	1291.360000000	-9.20	1274.755493447	33.116400000	-6.64	32.894531790	-0.911980900
1656772352.4790201	1.74800	1.167656	1290.905000000	-9.20	1274.306343908	33.073600000	-6.66	32.850414685	-0.157409200
1656772354.2436669	1.75300	1.161904	1290.140000000	-9.19	1273.572769209	32.992600000	-6.61	32.773155377	-0.549651500
1656772355.4530880	1.75000	1.157590	1289.680000000	-9.19	1273.118676262	32.902000000	-6.59	32.684742046	-0.956644200
1656772357.2456670	1.75400	1.151838	1289.070000000	-9.19	1272.516509529	32.868600000	-6.53	32.655102160	0.256908100
1656772358.4604311	1.75100	1.148962	1288.615000000	-9.19	1272.067352376	32.649200000	-7.21	32.390893563	1.008397000
1656772360.1954391	1.75600	1.141772	1287.850000000	-9.19	1271.312176063	32.825600000	-6.64	32.605680047	0.751227000
1656772361.4451070	1.75100	1.138896	1287.090000000	-9.19	1270.561935542	32.744600000	-6.55	32.530735407	0.080695210
1656772363.1804800	1.74900	1.133144	1286.325000000	-9.19	1269.806759229	32.644400000	-6.57	32.430018035	-0.125023800
1656772364.3926010	1.75600	1.128830	1286.020000000	-9.19	1269.505675863	32.601600000	-6.58	32.386717154	0.837417300
1656772366.1528931	1.75400	1.123078	1285.255000000	-9.19	1268.771992705	32.530000000	-6.57	32.316369322	-0.901021600
1656772367.3732960	1.74700	1.118764	1284.800000000	-9.19	1268.301342396	32.487000000	-6.70	32.265399425	1.021210000
1656772369.2456620	1.74800	1.111574	1283.885000000	-9.19	1267.419562542	32.410800000	-6.59	32.196395957	-1.038224000
1656772370.4594240	1.74900	1.108698	1283.120000000	-9.19	1266.664373436	32.320200000	-6.61	32.105227730	1.086965000
1656772372.2666020	1.75500	1.101508	1282.665000000	-9.19	1266.215208673	32.296400000	-6.62	32.081196427	0.281216500
1656772373.4750221	1.74900	1.098632	1282.055000000	-9.19	1265.613031739	32.282000000	-6.63	32.066112462	0.530599700
1656772375.2516379	1.75400	1.092880	1281.290000000	-9.19	1264.857842633	32.143800000	-6.55	31.933859409	-0.047605750
1656772376.4654009	1.74800	1.088566	1280.525000000	-9.19	1264.102653527	32.177200000	-6.62	31.962402186	0.881213200
1656772378.2502840	1.75000	1.082814	1279.915000000	-9.18	1263.521866592	32.058000000	-6.57	31.847469035	-0.389334700
1656772379.4564230	1.74800	1.078500	1279.155000000	-9.19	1262.750223363	31.967400000	-6.51	31.761276853	-0.908025700
1656772381.2433009	1.75300	1.072748	1278.695000000	-9.19	1262.296122724	31.953000000	-6.56	31.743541268	1.224244000
1656772382.4554300	1.75400	1.068434	1277.935000000	-9.18	1261.567226404	31.848200000	-6.51	31.642845445	1.319582000
1656772384.1754811	1.74800	1.062682	1276.865000000	-9.18	1260.510930949	31.800400000	-6.58	31.591179546	1.444953000
1656772385.3935871	1.74600	1.058368	1276.255000000	-9.18	1259.908743821	31.724200000	-6.63	31.512042778	-0.140227300
1656772387.1558781	1.75200	1.052616	1275.645000000	-9.18	1259.306556692	31.652600000	-6.57	31.444731374	0.316400800
1656772388.3656700	1.74900	1.048302	1274.730000000	-9.18	1258.403276000	31.647800000	-6.55	31.441098930	1.292143000
1656772390.1545351	1.74800	1.042550	1274.120000000	-9.18	1257.801088871	31.767000000	-6.83	31.541693393	-1.012225000
1656772391.3712881	1.74300	1.038236	1273.510000000	-9.17	1257.220170915	31.571600000	-6.64	31.359699168	1.415331000
1656772393.2526340	1.74700	1.032484	1272.440000000	-9.17	1256.163857589	31.390400000	-6.47	31.190597760	-1.017294000
1656772394.4600501	1.74900	1.028170	1271.830000000	-9.17	1255.561660273	31.342600000	-6.61	31.134507827	1.262435000
1656772396.2545950	1.75100	1.022418	1270.915000000	-9.17	1254.658364299	31.280600000	-6.64	31.070652289	0.350885100
1656772397.4680290	1.74600	1.018104	1270.305000000	-9.17	1254.056166982	31.271200000	-6.62	31.062450158	0.072084450
1656772399.2566121	1.74700	1.012352	1269.085000000	-9.17	1252.851772350	31.190000000	-6.53	30.987405499	-0.501692000
1656772400.4740870	1.74600	1.008038	1268.625000000	-9.17	1252.418830193	31.047000000	-6.45	30.850480742	0.020253800
1656772402.2496369	1.74600	1.002286	1267.710000000	-9.17	1251.515518947	30.946800000	-6.55	30.744677367	-1.156267000
1656772403.4630389	1.75200	0.997972	1266.945000000	-9.17	1250.760291512	30.927800000	-6.50	30.729113832	0.194490000
1656772405.1844471	1.74900	0.992220	1266.030000000	-9.16	1249.878097100	30.927800000	-6.50	30.728747138	-1.028541000
1656772406.3895910	1.74600	0.987906	1265.270000000	-9.17	1249.106688957	30.827600000	-6.53	30.627359466	0.315865200
1656772408.1678369	1.74700	0.982154	1264.355000000	-9.17	1248.203377711	30.789600000	-6.54	30.589239227	1.536621000
1656772409.3822539	1.74600	0.977840	1263.590000000	-9.16	1247.469226412	30.703600000	-6.56	30.502331351	0.702443800
1656772411.1585140	1.74600	0.972088	1262.370000000	-9.16	1246.264791068	30.551200000	-6.47	30.356739330	-1.174438000
1656772412.3716350	1.74600	0.967774	1261.760000000	-9.17	1245.641527784	30.584400000	-6.58	30.383179825	0.692887400
1656772414.2582459	1.74600	0.962022	1260.845000000	-9.16	1244.759246889	30.474800000	-6.50	30.278662669	-1.025863000
1656772415.4753599	1.74800	0.957708	1260.080000000	-9.16	1244.025010643	30.384200000	-6.43	30.193303177	-0.860355700
1656772417.2572479	1.75100	0.951956	1259.165000000	-9.16	1243.121668883	30.312600000	-6.52	30.116786807	1.198000000
1656772418.4623890	1.74700	0.947642	1258.400000000	-9.16	1242.345439990	30.207800000	-6.26	30.027450594	1.262767000
1656772420.2615931	1.74600	0.941890	1257.030000000	-9.16	1241.013871443	30.174400000	-6.43	29.984821301	0.063432410
1656772421.4703619	1.74500	0.937576	1255.960000000	-9.16	1239.957504576	30.131400000	-6.53	29.935681630	-1.189065000
1656772423.2542570	1.74700	0.931824	1255.350000000	-9.16	1239.355276737	30.040800000	-6.66	29.838080447	0.186167700
1656772424.4620290	1.74800	0.927510	1254.435000000	-9.16	1238.451934977	30.017000000	-6.70	29.811881122	0.611393400
1656772426.1864309	1.74800	0.921758	1253.215000000	-9.15	1237.268355247	29.917000000	-6.52	29.723742302	0.731408800
1656772427.4041841	1.75100	0.917444	1252.755000000	-9.16	1236.793340270	29.864400000	-6.69	29.661053220	-1.179546000
1656772429.1734681	1.74200	0.911692	1250.770000000	-9.15	1234.854466865	29.816800000	-6.53	29.623480258	0.948739200
1656772430.3782520	1.74600	0.908816	1250.465000000	-9.15	1234.553347865	29.840600000	-6.24	29.663804111	0.360114200
1656772432.1698320	1.74800	0.901626	1249.090000000	-9.15	1233.195844173	29.602200000	-6.53	29.409919046	-0.890391400
1656772433.3875771	1.74600	0.898750	1248.480000000	-9.15	1232.593606172	29.568800000	-6.55	29.376030647	-1.100769000
1656772435.2652249	1.74800	0.891560	1247.105000000	-9.14	1231.256863149	29.483000000	-6.47	29.294990546	-0.844945700
1656772436.4729960	1.74700	0.888684	1246.035000000	-9.14	1230.200460646	29.387600000	-6.61	29.192487612	-0.847994100
1656772438.2662139	1.74700	0.881494	1244.815000000	-9.14	1228.995964334	29.344800000	-6.64	29.148200181	-0.542112200
1656772439.4789770	1.74700	0.877180	1243.595000000	-9.14	1227.791468023	29.297000000	-6.50	29.108790406	1.006379000
1656772441.2765419	1.74100	0.871428	1242.225000000	-9.14	1226.459543883	29.144400000	-6.67	28.947375360	-1.137520000
1656772442.4843180	1.74800	0.868552	1241.610000000	-9.14	1225.831693286	29.111000000	-6.52	28.922602793	-0.099355370
1656772444.2622180	1.74400	0.861362	1240.390000000	-9.14	1224.647832427	29.020400000	-6.12	28.855006658	0.965466800
1656772445.4743500	1.74600	0.858486	1239.630000000	-9.14	1223.897477819	29.001400000	-6.54	28.812675791	1.050132000
1656772447.1963971	1.74700	0.852734	1238.410000000	-9.14	1222.692961211	28.901200000	-6.65	28.706521480	0.610940200
1656772448.4045401	1.74500	0.848420	1237.495000000	-9.14	1221.789573755	28.782000000	-6.56	28.593672237	1.286374000
1656772450.1758039	1.74000	0.842668	1235.510000000	-9.13	1219.850306887	28.772600000	-6.54	28.585364688	0.752957200
1656772451.3932030	1.74900	0.838354	1234.900000000	-9.13	1219.248038441	28.677200000	-6.52	28.491951156	-0.782894900
1656772453.1797969	1.74200	0.832602	1232.760000000	-9.13	1217.135162255	28.600800000	-6.71	28.405008921	-0.282786200
1656772454.3842239	1.74500	0.828288	1232.000000000	-9.13	1216.405264209	28.486400000	-6.65	28.294515573	1.580666000
1656772456.1199360	1.74000	0.822536	1230.625000000	-9.13	1215.047669048	28.438800000	-6.62	28.248957749	0.086380870
1656772457.3257489	1.74300	0.818222	1229.560000000	-9.13	1213.996149887	28.124000000	-7.10	27.908100671	0.673935200
1656772459.1904089	1.74500	0.812470	1228.640000000	-9.13	1213.087795306	28.209800000	-6.68	28.018407076	0.751721200
1656772460.3964920	1.74300	0.808156	1226.660000000	-9.13	1211.132858274	28.190800000	-6.47	28.011363453	-0.915812900
1656772462.1857610	1.74700	0.802404	1225.895000000	-9.12	1210.397896186	28.105000000	-6.66	27.915343498	-0.681662700
1656772463.4045041	1.74100	0.798090	1224.675000000	-9.12	1209.193318768	28.043000000	-6.56	27.859172152	-0.383647900
1656772465.2223220	1.73500	0.792338	1221.625000000	-9.11	1206.202145591	27.880800000	-6.72	27.689255092	1.351964000
1656772466.4261141	1.73900	0.788024	1222.080000000	-9.11	1206.651401276	28.124000000	-6.48	27.944324497	0.916852100
1656772468.2037110	1.74600	0.782272	1220.250000000	-9.11	1204.844504784	27.771200000	-6.59	27.587821662	-0.344589600
1656772469.4161341	1.74700	0.777958	1218.420000000	-9.11	1203.037608293	27.714000000	-6.56	27.532328817	0.733098200
1656772471.1907470	1.74400	0.772206	1217.350000000	-9.11	1201.981116902	27.642400000	-6.58	27.460535764	0.883972200
1656772472.4121420	1.74200	0.767892	1215.520000000	-9.11	1200.194376315	27.480200000	-6.62	27.297088655	0.677025400
1656772474.1927371	1.74800	0.762140	1214.910000000	-9.11	1199.571921580	27.413600000	-6.63	27.230270138	-0.690892200
1656772475.3981781	1.74300	0.757826	1213.385000000	-9.11	1198.086295006	27.327600000	-6.65	27.143852702	-0.786274900
1656772477.1359100	1.74400	0.752074	1211.705000000	-9.10	1196.447556450	27.251400000	-6.46	27.078585152	0.547327700
1656772478.3845680	1.73700	0.747760	1210.485000000	-9.11	1195.222859035	27.184600000	-6.58	27.005421548	0.786659100
1656772480.2861400	1.74200	0.742008	1207.890000000	-9.10	1192.680593841	26.974800000	-6.57	26.797651373	1.211473000
1656772481.4929221	1.74400	0.737694	1207.280000000	-9.10	1192.078274787	26.951000000	-6.51	26.777222185	0.814675200
1656772483.2904849	1.74200	0.731942	1205.145000000	-9.10	1189.990115865	26.860400000	-6.53	26.686248327	-1.104394000
1656772484.4982619	1.74300	0.727628	1204.075000000	-9.10	1188.933571280	26.788800000	-6.65	26.608350609	0.109370400
1656772486.2312839	1.74100	0.721876	1201.785000000	-9.10	1186.672368383	26.731600000	-6.56	26.556688513	1.321064000
1656772487.4833021	1.74400	0.717562	1200.565000000	-9.10	1185.467710071	26.650600000	-6.83	26.461581324	-0.428599400
1656772489.2176640	1.74200	0.711810	1198.275000000	-9.09	1183.226338195	26.517000000	-6.62	26.340306835	1.420933000
1656772490.4324391	1.74100	0.707496	1197.515000000	-9.09	1182.475882734	26.421600000	-6.70	26.241372778	0.636443000
1656772492.1937430	1.73900	0.701744	1195.075000000	-9.08	1180.086290851	26.293000000	-6.48	26.125022188	1.155523000
1656772493.4055040	1.74000	0.698868	1193.090000000	-9.08	1178.126186851	26.231000000	-6.60	26.057161014	1.336020000
1656772495.1953759	1.73900	0.691678	1191.870000000	-9.08	1176.921488171	26.088000000	-6.47	25.921947932	-1.346374000
1656772496.4111331	1.74300	0.687364	1190.190000000	-9.08	1175.282230283	26.073600000	-6.37	25.912524456	-0.905264600
1656772498.1398900	1.73800	0.683050	1187.750000000	-9.08	1172.872792595	25.944800000	-6.67	25.769090062	1.023229000
1656772499.3925359	1.74100	0.678736	1187.595000000	-9.08	1172.719734053	25.706400000	-6.64	25.534176178	1.105631000
1656772501.2881229	1.74100	0.671546	1184.240000000	-9.08	1169.406757232	25.720800000	-6.68	25.545980646	1.328602000
1656772502.5102279	1.74100	0.667232	1183.780000000	-9.08	1168.952518979	25.711200000	-6.62	25.539876196	-0.100220700
1656772504.2951059	1.74000	0.661480	1180.425000000	-9.07	1165.659039421	25.439400000	-6.43	25.279271905	-1.100853000
1656772505.5132110	1.74300	0.657166	1179.660000000	-9.07	1164.903608822	25.429800000	-6.62	25.260044227	1.231907000
1656772507.2904730	1.74000	0.651414	1176.305000000	-9.07	1161.609993059	25.291600000	-6.58	25.124898642	1.057137000
1656772508.5012419	1.74100	0.647100	1174.015000000	-9.07	1159.348600917	25.201000000	-6.67	25.030633893	1.074646000
1656772510.2222960	1.74000	0.642786	1172.795000000	-9.07	1158.143841784	25.062800000	-6.50	24.901791726	1.159271000
1656772511.4304280	1.74500	0.638472	1170.965000000	-9.06	1156.356018734	24.934000000	-6.63	24.767252590	1.122975000
1656772513.2003520	1.74000	0.632720	1168.525000000	-9.06	1153.946460220	24.981600000	-6.50	24.821113370	-0.975433100
1656772514.4001529	1.73400	0.628406	1166.845000000	-9.05	1152.306654983	24.981600000	-6.86	24.802547634	0.557709700
1656772516.1993520	1.74200	0.622654	1164.860000000	-9.05	1150.346387158	24.605000000	-6.61	24.441640613	0.212164600
1656772517.4144681	1.74000	0.618340	1163.030000000	-9.05	1148.539188106	24.566800000	-6.43	24.412452540	-0.410677400
1656772519.1897409	1.74400	0.612588	1160.740000000	-9.05	1146.296842281	24.447600000	-6.62	24.284400870	-1.001348000
1656772520.4031429	1.73800	0.608274	1159.370000000	-9.05	1144.943889273	24.338000000	-6.64	24.174649316	-0.380682100
1656772522.2974479	1.74100	0.602522	1155.705000000	-9.04	1141.343519470	24.171000000	-6.74	24.003755050	1.334292000
1656772523.5042269	1.74100	0.598208	1153.265000000	-9.04	1138.933840367	24.113800000	-6.78	23.945166853	1.043994000
1656772525.3020780	1.73900	0.591018	1149.905000000	-9.04	1135.634512175	23.894400000	-6.61	23.735758483	0.111883600
1656772526.5122049	1.73900	0.588142	1149.450000000	-9.04	1135.185158791	23.870600000	-6.34	23.724517871	-0.325471200
1656772528.2931001	1.73800	0.582390	1145.330000000	-9.03	1131.135119358	23.708400000	-6.79	23.542015178	1.330828000
1656772529.5052259	1.74200	0.578076	1142.585000000	-9.03	1128.424140074	23.579800000	-6.69	23.419245078	-1.065994000
1656772531.2232850	1.74000	0.572324	1141.665000000	-9.03	1127.515542282	23.455800000	-6.71	23.294942747	0.936543600
1656772532.4290681	1.73800	0.568010	1139.380000000	-9.02	1125.277582498	23.303200000	-6.49	23.154047560	0.012796260
1656772534.2083199	1.73700	0.562258	1134.190000000	-9.02	1120.170443590	23.131600000	-6.68	22.974660761	1.003576000
1656772535.4200931	1.74200	0.557944	1132.665000000	-9.02	1118.664293892	23.088600000	-6.58	22.936696019	0.252334600
1656772537.2063270	1.74100	0.552192	1132.205000000	-9.02	1118.209979884	23.007600000	-6.52	22.858702072	-1.109584000
1656772538.4101720	1.73900	0.547878	1129.155000000	-9.01	1115.216208630	22.859800000	-6.50	22.712673188	-0.071956070
1656772540.3020689	1.74000	0.542126	1125.495000000	-9.01	1111.619845193	22.683200000	-6.75	22.525970423	-1.083298000
1656772541.5121970	1.73900	0.537812	1123.660000000	-9.01	1109.807467158	22.673800000	-7.01	22.504117074	-1.078313000
1656772543.3084109	1.73500	0.532060	1119.235000000	-9.00	1105.455359886	22.354200000	-6.68	22.202535128	-0.268736300
1656772544.5201800	1.74100	0.527746	1116.340000000	-8.99	1102.614283729	22.230200000	-6.71	22.077747775	0.800664800
1656772546.3113930	1.74000	0.521994	1114.355000000	-8.99	1100.653689866	22.025200000	-6.88	21.866509206	-0.451591100
1656772547.5241721	1.74100	0.517680	1112.065000000	-8.99	1098.391846064	21.977600000	-6.82	21.821997956	1.114159000
1656772549.3020649	1.73500	0.511928	1107.030000000	-8.99	1093.436869949	21.815400000	-6.59	21.671348904	-0.606221800
1656772550.5188210	1.73900	0.507614	1105.505000000	-8.98	1091.948675501	21.629400000	-6.60	21.486056896	1.118402000
1656772552.2445641	1.74000	0.501862	1102.910000000	-8.98	1089.385496852	21.548400000	-6.70	21.401413887	-0.606962600
1656772553.5042119	1.73400	0.497548	1099.250000000	-8.98	1085.788343829	21.438800000	-6.74	21.290723326	-0.701191700
1656772555.2362380	1.74100	0.491796	1097.570000000	-8.98	1084.128917477	21.157400000	-6.61	21.016675181	1.102581000
1656772556.4490049	1.74300	0.487482	1094.365000000	-8.98	1080.963166609	21.014400000	-6.42	20.882617618	1.012599000
1656772558.2186389	1.74100	0.481730	1090.245000000	-8.97	1076.911428042	20.857000000	-6.52	20.722020077	-1.125243000
1656772559.4244180	1.73800	0.474540	1083.990000000	-8.96	1070.750619085	20.680600000	-6.59	20.544042197	-0.600370600
1656772561.5533881	1.73800	0.470226	1081.090000000	-8.96	1067.903672481	20.604200000	-6.73	20.462393732	-0.642232600
1656772562.8053939	1.73900	0.467350	1081.090000000	-8.96	1067.903672481	20.351600000	-6.42	20.223974071	-0.652902700
1656772564.2186360	1.73900	0.461598	1077.580000000	-8.95	1064.454049972	20.189400000	-6.62	20.054626341	-0.914164600
1656772565.4363899	1.73600	0.457284	1072.700000000	-8.95	1059.650966986	20.041600000	-6.49	19.913086289	0.938315600
1656772567.3153651	1.74100	0.451532	1069.950000000	-8.95	1056.934419806	19.698300000	-7.10	19.547082188	-0.227452600
1656772568.5228009	1.73800	0.447218	1065.525000000	-8.94	1052.580593984	19.803200000	-6.52	19.675275380	0.255919100
1656772570.2611661	1.73900	0.441466	1061.100000000	-8.93	1048.226612598	19.517020000	-6.34	19.397806356	-1.036864000
1656772571.5158181	1.73700	0.437152	1058.810000000	-8.93	1045.964395142	19.345360000	-6.32	19.227864647	0.832307300
1656772573.3140221	1.73700	0.431400	1053.165000000	-8.93	1040.405002454	19.006800000	-6.16	18.896985803	-0.055269090
1656772574.5217969	1.73900	0.427086	1047.825000000	-8.92	1035.146724493	18.863760000	-6.52	18.741903971	0.570440800
1656772576.2352281	1.73400	0.421334	1042.945000000	-8.92	1030.342703374	18.692100000	-5.87	18.593954521	-0.531810800
1656772577.4463739	1.73200	0.418458	1042.790000000	-8.92	1030.189576298	18.491820000	-6.61	18.369047703	-0.984578800
1656772579.2262540	1.73800	0.411268	1036.535000000	-8.90	1024.043781539	18.181880000	-6.58	18.062258197	0.642870500
1656772580.4340320	1.73600	0.408392	1032.415000000	-8.90	1019.973431401	18.053120000	-6.29	17.944303760	-0.631932000
1656772582.3209989	1.74100	0.401202	1029.820000000	-8.90	1017.426389798	17.881460000	-6.49	17.767009479	-1.032704000
1656772583.5237911	1.73700	0.396888	1024.020000000	-8.89	1011.712772400	17.771800000	-6.50	17.657419810	1.081279000
1656772585.3269830	1.73700	0.391136	1018.835000000	-8.89	1006.606574688	17.547680000	-6.68	17.428625566	1.009222000
1656772586.5311260	1.73500	0.386822	1013.340000000	-8.88	1001.193913912	17.223440000	-6.65	17.107422886	0.229757200
1656772588.3283319	1.73900	0.381070	1011.510000000	-8.88	999.385848640	17.128060000	-6.30	17.024622883	0.844174200
1656772589.5367579	1.73600	0.376756	1006.780000000	-8.87	994.745070940	16.870580000	-6.68	16.755913897	-1.046752000
1656772591.2681360	1.74000	0.371004	1002.505000000	-8.87	990.521173785	16.589240000	-6.28	16.489627925	-0.337955600
1656772592.5211489	1.73800	0.368128	997.015000000	-8.86	985.112890455	16.417580000	-6.74	16.304184631	-1.249054000
1656772594.2531769	1.73700	0.360938	990.605000000	-8.86	978.795387073	16.164860000	-6.90	16.047783446	-0.710256700
1656772595.4712851	1.73400	0.358062	985.265000000	-8.85	973.534927391	15.873980000	-6.74	15.764339248	1.655320000
