----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656446581.2149069	2.17100	8.359094	3541.280000000	-11.49	3470.310928456	127.096800000	-0.14	127.096398594	-0.042455140
1656446582.4406290	2.16900	8.363408	3541.280000000	-11.49	3470.310928456	127.382800000	-0.08	127.382663103	0.796912300
1656446583.7657411	2.17800	8.367722	3541.280000000	-11.49	3470.310928456	127.382800000	-0.07	127.382715487	0.167338200
1656446585.5174251	2.16700	8.373474	3541.280000000	-11.49	3470.310928456	127.211200000	-0.14	127.210831016	0.559436800
1656446586.8319230	2.16700	8.379226	3542.195000000	-11.50	3471.133682693	127.316200000	-0.06	127.316130191	1.080862000
1656446588.5469849	2.17300	8.383540	3541.890000000	-11.49	3470.908703742	127.068200000	-0.03	127.068182582	-0.767357500
1656446589.8235841	2.17300	8.387854	3542.195000000	-11.49	3471.207591385	127.411400000	0.02	127.411388822	-0.346894200
1656446591.5549610	2.16700	8.393606	3540.365000000	-11.49	3469.414265526	127.554600000	-0.06	127.554530060	-1.261285000
1656446592.9137020	2.17100	8.399358	3542.500000000	-11.49	3471.506479029	127.564000000	-0.08	127.563862908	-0.981233600
1656446594.6517019	2.16800	8.405110	3542.195000000	-11.50	3471.133682693	127.258800000	-0.12	127.258520890	1.198776000
1656446596.0294011	2.16700	8.409424	3539.755000000	-11.49	3468.816490240	127.363800000	-0.16	127.363327916	0.449557100
1656446597.7494380	2.17500	8.415176	3543.720000000	-11.50	3472.628089090	127.611800000	-0.16	127.611326996	-1.406560000
1656446599.2228689	2.17200	8.419490	3539.145000000	-11.49	3468.218714953	127.526000000	-0.11	127.525747575	-1.403514000
1656446600.4372711	2.17500	8.423804	3539.145000000	-11.49	3468.218714953	127.716600000	-0.13	127.716261062	-1.251602000
1656446601.9522300	2.16800	8.428118	3542.195000000	-11.49	3471.207591385	127.726200000	-0.04	127.726165683	-1.283407000
1656446603.6656580	2.16900	8.435308	3542.195000000	-11.49	3471.207591385	127.793000000	-0.04	127.792965666	-0.326293500
1656446604.9485910	2.16800	8.438184	3542.500000000	-11.49	3471.506479029	127.983600000	-0.06	127.983529825	-0.684088900
1656446606.6640091	2.16700	8.443936	3544.940000000	-11.50	3473.823614207	127.964600000	-0.13	127.964260404	-0.906001300
1656446608.0782549	2.17200	8.449688	3538.530000000	-11.49	3467.616039869	128.050400000	-0.09	128.050242024	-0.951322800
1656446609.8342049	2.17800	8.455440	3540.365000000	-11.49	3469.414265526	127.993200000	-0.16	127.992725583	0.792051100
1656446611.1291280	2.17100	8.459754	3540.670000000	-11.49	3469.713153169	127.936000000	-0.20	127.935189081	0.626468700
1656446612.4232979	2.17000	8.464068	3542.500000000	-11.49	3471.506479029	128.231600000	-0.07	128.231498752	-1.371624000
1656446613.8554790	2.16500	8.468382	3543.415000000	-11.49	3472.403141958	128.126800000	-0.13	128.126459974	0.079047030
1656446615.6187761	2.17400	8.474134	3540.670000000	-11.49	3469.713153169	128.069600000	-0.22	128.068638662	-0.572761200
1656446616.9382560	2.17700	8.478448	3540.060000000	-11.49	3469.115377883	127.993200000	-0.13	127.992890506	-0.392957800
1656446618.6636529	2.17100	8.484200	3537.920000000	-11.49	3467.018264583	127.983600000	-0.17	127.983009830	-0.520806000
1656446620.1476951	2.16000	8.489952	3541.890000000	-11.49	3470.908703742	128.298400000	0.03	128.298382413	0.587041100
1656446621.3654449	2.17400	8.494266	3540.670000000	-11.49	3469.713153169	128.527200000	-0.04	128.527174630	-0.731717800
1656446622.7996199	2.16600	8.498580	3542.195000000	-11.50	3471.133682693	128.212600000	-0.13	128.212289975	0.031666810
1656446624.5300040	2.17400	8.504332	3541.280000000	-11.49	3470.310928456	128.346000000	-0.05	128.345942997	0.964554400
1656446625.8648050	2.16400	8.508646	3538.835000000	-11.49	3467.914927513	128.498600000	-0.14	128.498194167	0.077728590
1656446627.6330750	2.17900	8.514398	3539.450000000	-11.49	3468.517602596	128.498600000	-0.10	128.498419630	-1.234831000
1656446628.8648009	2.16700	8.518712	3542.195000000	-11.50	3471.133682693	128.632200000	-0.05	128.632154860	-1.054903000
1656446630.6267431	2.18000	8.524464	3537.615000000	-11.49	3466.719376940	128.670400000	-0.13	128.670058531	-1.379987000
1656446631.9455850	2.16900	8.528778	3543.415000000	-11.50	3472.329207811	128.708400000	-0.11	128.708145234	-1.363134000
1656446633.6656370	2.17700	8.534530	3542.805000000	-11.49	3471.805366672	128.851600000	-0.26	128.850293669	0.780927400
1656446635.0293579	2.16400	8.538844	3540.365000000	-11.49	3469.414265526	128.651200000	-0.20	128.650384548	0.317758800
1656446636.7633741	2.17600	8.544596	3542.195000000	-11.49	3471.207591385	128.918200000	-0.17	128.917645812	0.853068400
1656446638.2328060	2.17200	8.550348	3540.670000000	-11.49	3469.713153169	128.765800000	-0.17	128.765206223	-0.953260000
1656446639.4512441	2.16900	8.553224	3543.720000000	-11.50	3472.628089090	128.756200000	-0.22	128.755285045	-0.698756300
1656446640.8464820	2.16800	8.558976	3541.585000000	-11.49	3470.609816099	128.699000000	-0.11	128.698745253	-1.521472000
1656446642.5592670	2.17700	8.564728	3541.585000000	-11.49	3470.609816099	128.851600000	-0.12	128.851317397	0.208084700
1656446644.0319850	2.17100	8.569042	3542.195000000	-11.49	3471.207591385	129.070800000	-0.19	129.070075306	-0.405153600
1656446645.7623670	2.16500	8.574794	3541.585000000	-11.49	3470.609816099	128.803800000	-0.23	128.802780182	1.184191000
1656446647.1520181	2.17700	8.579108	3539.450000000	-11.49	3468.517602596	128.832400000	-0.19	128.831721148	-1.341049000
1656446648.3664219	2.18100	8.583422	3540.060000000	-11.49	3469.115377883	129.023200000	-0.15	129.022757845	-0.010317660
1656446649.7597041	2.17100	8.587736	3544.025000000	-11.50	3472.926970369	129.090000000	-0.12	129.089716874	-0.409891100
1656446651.4784820	2.16000	8.593488	3543.415000000	-11.50	3472.329207811	129.156800000	-0.17	129.156244786	-0.902539500
1656446652.9515591	2.16900	8.599240	3541.280000000	-11.49	3470.310928456	129.347400000	-0.18	129.346761697	0.814669800
1656446654.6599801	2.16900	8.604992	3542.805000000	-11.49	3471.805366672	129.109000000	-0.22	129.108082538	-0.565016600
1656446655.9771230	2.18200	8.609306	3540.975000000	-11.49	3470.012040813	129.147200000	-0.28	129.145635747	-0.040147680
1656446657.7298069	2.17000	8.615058	3542.195000000	-11.49	3471.207591385	129.090000000	-0.20	129.089181767	-1.459010000
1656446659.0439429	2.16900	8.619372	3541.280000000	-11.49	3470.310928456	129.500000000	-0.24	129.498863901	1.154650000
1656446660.7647240	2.17000	8.625124	3544.635000000	-11.50	3473.524732928	129.423800000	-0.21	129.422930685	-1.038629000
1656446662.1436720	2.17600	8.629438	3540.365000000	-11.49	3469.414265526	129.414200000	-0.28	129.412698505	1.053753000
1656446663.3634200	2.17100	8.633752	3542.500000000	-11.49	3471.506479029	129.624000000	-0.32	129.621927479	-0.047893640
1656446664.5701981	2.16000	8.638066	3543.415000000	-11.49	3472.403141958	129.776600000	-0.20	129.775825090	-0.695295700
1656446666.8291759	2.17000	8.645256	3543.415000000	-11.49	3472.403141958	129.757600000	-0.13	129.757255646	-0.235361300
1656446668.1789451	2.17900	8.649570	3540.060000000	-11.49	3469.115377883	129.671600000	-0.07	129.671513969	0.739151100
1656446669.3823609	2.17600	8.653884	3542.500000000	-11.49	3471.506479029	129.633600000	-0.20	129.632825944	-1.374175000
1656446670.7656751	2.16600	8.658198	3544.330000000	-11.49	3473.299804888	129.519200000	-0.31	129.517279709	-0.229840200
1656446672.4801049	2.17600	8.663950	3540.975000000	-11.49	3470.012040813	129.767000000	-0.21	129.766128380	0.435590300
1656446673.7586920	2.17000	8.668264	3543.415000000	-11.49	3472.403141958	129.700400000	-0.25	129.699145512	-0.705637000
1656446675.4721191	2.17100	8.674016	3542.805000000	-11.49	3471.805366672	129.709800000	-0.22	129.708826350	0.092848940
1656446676.8743801	2.18100	8.678330	3543.415000000	-11.49	3472.403141958	129.910200000	-0.33	129.908045261	-0.729328500
1656446678.6307020	2.16500	8.684082	3543.110000000	-11.49	3472.104254315	129.833800000	-0.26	129.832483711	-1.347479000
1656446679.9581511	2.17700	8.688396	3540.365000000	-11.49	3469.414265526	129.976800000	-0.25	129.975601991	0.830490600
1656446681.6689460	2.17100	8.694148	3543.110000000	-11.50	3472.030326531	130.100800000	-0.20	130.099975360	1.262883000
1656446682.9382041	2.17200	8.698462	3541.585000000	-11.49	3470.609816099	130.139000000	-0.25	130.137800496	-1.446319000
1656446684.6669519	2.15900	8.704214	3545.245000000	-11.50	3474.122495486	130.167600000	-0.28	130.166023387	-0.627230400
1656446686.0402811	2.17900	8.709966	3541.890000000	-11.49	3470.908703742	130.291600000	-0.31	130.289741841	-1.139243000
1656446687.7822831	2.17800	8.715718	3542.195000000	-11.49	3471.207591385	130.291600000	-0.36	130.289028155	0.235606200
1656446689.1469309	2.15700	8.720032	3546.465000000	-11.50	3475.318020604	130.196200000	-0.31	130.194343201	0.340913000
1656446690.3687501	2.16900	8.724346	3542.805000000	-11.50	3471.731445252	130.329800000	-0.21	130.328924600	0.276558800
1656446691.5821481	2.17200	8.727222	3538.530000000	-11.49	3467.616039869	130.282000000	-0.41	130.278696855	0.737501400
1656446693.8434610	2.16600	8.735850	3544.940000000	-11.50	3473.823614207	130.377400000	-0.20	130.376573606	1.000069000
1656446695.1589601	2.17600	8.740164	3540.365000000	-11.49	3469.414265526	130.482400000	-0.32	130.480313754	-0.552490600
1656446696.3787141	2.16600	8.744478	3542.500000000	-11.49	3471.506479029	130.558600000	-0.34	130.556355046	0.848947000
1656446697.8783519	2.18100	8.748792	3540.365000000	-11.49	3469.414265526	130.720800000	-0.35	130.718304977	0.416102600
1656446699.5851550	2.16900	8.754544	3544.940000000	-11.50	3473.823614207	130.463200000	-0.31	130.461265713	-0.038788070
1656446700.9694750	2.17000	8.758858	3540.975000000	-11.49	3470.012040813	130.539600000	-0.25	130.538396803	1.092850000
1656446702.6845310	2.18100	8.764610	3541.890000000	-11.49	3470.908703742	130.596800000	-0.30	130.595009811	0.801361700
1656446704.0778151	2.17300	8.768924	3542.195000000	-11.49	3471.207591385	130.587200000	-0.34	130.584873643	-0.187690900
1656446705.7876101	2.17200	8.774676	3541.280000000	-11.49	3470.310928456	130.711200000	-0.26	130.709812463	-1.557441000
1656446707.1506219	2.17100	8.780428	3542.195000000	-11.49	3471.207591385	130.682600000	-0.31	130.680662460	-1.582739000
1656446708.3703649	2.16600	8.783304	3544.025000000	-11.50	3472.926970369	130.911400000	-0.41	130.908080897	-0.857507200
1656446709.5711620	2.17500	8.787618	3542.195000000	-11.49	3471.207591385	130.873400000	-0.36	130.870816671	0.819036600
1656446711.8002169	2.16900	8.794808	3545.245000000	-11.50	3474.122495486	130.959200000	-0.40	130.956072125	0.819284200
1656446713.1507950	2.17600	8.800560	3542.195000000	-11.49	3471.207591385	131.045000000	-0.32	131.042981641	-0.808352600
1656446714.3733521	2.16900	8.803436	3542.500000000	-11.49	3471.506479029	131.016400000	-0.33	131.014226913	-1.102533000
1656446715.6402371	2.17200	8.807750	3541.585000000	-11.49	3470.609816099	131.140400000	-0.34	131.138145041	-0.237091800
1656446717.8823450	2.17300	8.816378	3541.890000000	-11.49	3470.908703742	131.016400000	-0.35	131.013983385	-0.661592700
1656446719.2653019	2.17300	8.820692	3541.585000000	-11.49	3470.609816099	130.940000000	-0.33	130.937828180	-0.419697100
1656446720.4880421	2.16600	8.823568	3543.415000000	-11.49	3472.403141958	131.111800000	-0.33	131.109625331	1.201493000
1656446721.8916590	2.18300	8.829320	3541.890000000	-11.49	3470.908703742	131.226200000	-0.31	131.224328512	-1.389585000
1656446723.6525979	2.15700	8.835072	3543.110000000	-11.50	3472.030326531	131.350200000	-0.43	131.346466459	1.155309000
1656446724.9495039	2.17800	8.839386	3544.635000000	-11.50	3473.524732928	131.321600000	-0.33	131.319421851	-1.221194000
1656446726.6735430	2.17200	8.845138	3544.025000000	-11.49	3473.000917245	131.312000000	-0.31	131.310053129	-1.422669000
1656446727.9461479	2.16900	8.849452	3543.110000000	-11.49	3472.104254315	131.264400000	-0.35	131.261894601	-0.053826710
1656446729.6768849	2.16400	8.855204	3544.635000000	-11.50	3473.524732928	131.369200000	-0.32	131.367099575	0.658317000
1656446731.0771680	2.18100	8.859518	3540.975000000	-11.49	3470.012040813	131.521800000	-0.36	131.519203872	-0.423900000
1656446732.7882321	2.17100	8.865270	3542.805000000	-11.49	3471.805366672	131.684000000	-0.29	131.682266390	1.098042000
1656446734.1439710	2.17100	8.869584	3542.195000000	-11.50	3471.133682693	131.636200000	-0.38	131.633335281	0.590831100
1656446735.3872991	2.16500	8.873898	3542.805000000	-11.49	3471.805366672	131.712600000	-0.41	131.709260584	0.579006100
1656446736.7656231	2.16800	8.878212	3542.805000000	-11.49	3471.805366672	131.693400000	-0.47	131.689006830	-1.439849000
1656446738.4804001	2.16600	8.883964	3543.720000000	-11.50	3472.628089090	131.808000000	-0.44	131.804148653	0.958167800
1656446739.8982661	2.16600	8.888278	3540.975000000	-11.49	3470.012040813	131.703000000	-0.40	131.699758316	-1.545738000
1656446741.6579280	2.17400	8.894030	3541.280000000	-11.49	3470.310928456	131.731600000	-0.40	131.728357612	-1.468692000
1656446742.9823949	2.17200	8.899782	3541.890000000	-11.49	3470.908703742	131.703000000	-0.44	131.699151721	-1.239364000
1656446744.7024519	2.16400	8.905534	3542.500000000	-11.49	3471.506479029	131.808000000	-0.39	131.804946527	1.049096000
1656446746.1894851	2.17100	8.909848	3544.330000000	-11.50	3473.225851649	132.008200000	-0.38	132.005327185	1.109784000
1656446747.3992579	2.18300	8.914162	3541.280000000	-11.49	3470.310928456	131.836600000	-0.47	131.832202053	0.446137000
1656446748.8444030	2.17100	8.918476	3545.245000000	-11.50	3474.122495486	131.798400000	-0.47	131.793889870	-0.874687500
1656446750.5910990	2.17300	8.924228	3541.585000000	-11.49	3470.609816099	131.865200000	-0.41	131.861856715	-1.072784000
1656446751.9521141	2.17000	8.928542	3542.805000000	-11.49	3471.805366672	132.122600000	-0.41	132.119250189	0.417379800
1656446753.6854899	2.17800	8.934294	3541.585000000	-11.49	3470.609816099	132.027200000	-0.37	132.024417261	0.336834300
1656446754.9764020	2.16900	8.938608	3543.720000000	-11.50	3472.628089090	132.122600000	-0.46	132.118304799	-1.132898000
1656446756.6958110	2.16800	8.944360	3541.280000000	-11.49	3470.310928456	132.179800000	-0.43	132.176146518	0.545058200
1656446758.0947289	2.17000	8.950112	3541.585000000	-11.49	3470.609816099	132.399200000	-0.49	132.394437006	1.195314000
1656446759.8560340	2.16700	8.955864	3544.635000000	-11.50	3473.524732928	132.361000000	-0.46	132.356808088	1.105787000
1656446761.1658900	2.17400	8.960178	3542.195000000	-11.49	3471.207591385	132.437400000	-0.37	132.434697933	0.237377900
1656446762.3942599	2.18100	8.964492	3540.365000000	-11.49	3469.414265526	132.408800000	-0.47	132.404268982	-0.710951700
1656446763.7386739	2.17400	8.968806	3542.195000000	-11.49	3471.207591385	132.351600000	-0.53	132.345851781	0.818542400
1656446765.4650681	2.16600	8.974558	3545.855000000	-11.50	3474.720258045	132.418200000	-0.42	132.414642302	-0.060666180
1656446766.8872750	2.17900	8.978872	3541.890000000	-11.49	3470.908703742	132.532800000	-0.53	132.527172534	-1.216579000
1656446768.5967140	2.17300	8.984624	3542.500000000	-11.49	3471.506479029	132.723400000	-0.47	132.718858216	1.123463000
1656446769.9600770	2.17700	8.988938	3546.465000000	-11.50	3475.318020604	132.685400000	-0.41	132.681936249	0.764282300
1656446771.6997910	2.17700	8.994690	3540.975000000	-11.49	3470.012040813	132.704400000	-0.43	132.700732017	0.074061800
1656446773.0033059	2.17400	8.999004	3540.975000000	-11.49	3470.012040813	132.656600000	-0.44	132.652616935	-0.127165500
1656446774.7662599	2.17000	9.004756	3543.720000000	-11.50	3472.628089090	132.742600000	-0.55	132.736572780	0.377292200
1656446776.1695149	2.17700	9.010508	3542.195000000	-11.49	3471.207591385	132.790200000	-0.47	132.785770241	-0.661922100
1656446777.3962431	2.16600	9.013384	3544.940000000	-11.49	3473.897580174	132.742600000	-0.52	132.737090996	1.022316000
1656446778.7835400	2.17900	9.019136	3543.110000000	-11.49	3472.104254315	133.009600000	-0.53	133.003823203	-0.662951600
1656446780.4949780	2.17500	9.024888	3542.805000000	-11.49	3471.805366672	133.076400000	-0.50	133.071251460	1.121114000
1656446781.9112000	2.17200	9.029202	3542.500000000	-11.49	3471.506479029	132.971400000	-0.47	132.966849730	-1.534615000
1656446783.6734979	2.16500	9.034954	3545.855000000	-11.50	3474.720258045	132.771200000	-0.49	132.766304961	-1.369356000
1656446784.9973290	2.16900	9.039268	3542.805000000	-11.49	3471.805366672	133.143000000	-0.56	133.136685950	1.076371000
1656446786.7153850	2.16900	9.045020	3543.415000000	-11.49	3472.403141958	133.333800000	-0.48	133.329121087	-0.528058000
1656446788.2024181	2.17800	9.050772	3542.195000000	-11.50	3471.133682693	133.200200000	-0.63	133.192147952	-0.992936400
1656446789.4131861	2.15600	9.053648	3544.635000000	-11.50	3473.524732928	133.352800000	-0.53	133.347008297	-1.144270000
1656446790.8906000	2.16600	9.059400	3542.500000000	-11.49	3471.506479029	133.324200000	-0.48	133.319521424	-0.787958400
1656446792.5990469	2.17400	9.065152	3544.940000000	-11.50	3473.823614207	133.410000000	-0.49	133.405200643	-0.665753100
1656446793.9654000	2.16700	9.069466	3542.500000000	-11.49	3471.506479029	133.238400000	-0.49	133.233606816	-0.541036400
1656446795.7004180	2.18500	9.075218	3540.670000000	-11.49	3469.713153169	133.496000000	-0.53	133.490202078	-1.382417000
1656446796.9893520	2.16700	9.079532	3544.940000000	-11.50	3473.823614207	133.324200000	-0.60	133.316889750	-1.468115000
1656446798.7087300	2.17500	9.085284	3543.110000000	-11.49	3472.104254315	133.448200000	-0.50	133.443159270	0.789455500
1656446800.1120050	2.16200	9.089598	3539.755000000	-11.49	3468.816490240	133.457800000	-0.47	133.453233085	-0.386612000
1656446801.8753071	2.16700	9.095350	3543.415000000	-11.50	3472.329207811	133.677200000	-0.46	133.672966403	0.348164200
1656446803.1784711	2.18100	9.099664	3542.805000000	-11.49	3471.805366672	133.610400000	-0.57	133.603788331	1.113327000
1656446804.4002111	2.17500	9.103978	3541.585000000	-11.49	3470.609816099	133.925000000	-0.55	133.918919093	-0.344792700
1656446805.7545991	2.17100	9.108292	3542.500000000	-11.49	3471.506479029	133.772400000	-0.55	133.766326021	-0.540335800
