1656452587.1182640	2.19500	1.064120	2897.970000000	-10.88	2845.839808167	58.398600000	3.19	58.308337614	-0.240471300
1656452588.3290401	2.20000	1.068434	2900.105000000	-10.89	2847.879042380	58.389000000	3.13	58.302118764	-0.365395200
1656452590.0634229	2.19300	1.074186	2901.325000000	-10.89	2849.077072255	58.412800000	3.13	58.325549460	-1.401621000
1656452591.2682199	2.20500	1.078500	2908.955000000	-10.90	2856.512102271	58.498600000	3.19	58.407842265	0.883641300
1656452593.0408659	2.19500	1.084252	2907.735000000	-10.90	2855.314096538	58.589200000	3.13	58.501685973	-1.280529000
1656452594.2602630	2.19300	1.088566	2912.005000000	-10.90	2859.449458222	58.675200000	3.16	58.585870928	-1.286131000
1656452596.0345380	2.19700	1.094318	2913.530000000	-10.90	2860.946935191	58.722800000	3.20	58.631351695	-0.180234000
1656452597.2493060	2.20200	1.098632	2919.635000000	-10.91	2866.883911937	58.789600000	3.26	58.694581016	-1.398490000
1656452599.0215900	2.19300	1.104384	2918.110000000	-10.91	2865.386465179	58.832400000	3.25	58.737661657	0.912687200
1656452600.2317319	2.19800	1.108698	2919.330000000	-10.91	2866.584422585	58.908800000	3.42	58.803887273	-0.197951100
1656452602.4478340	2.19100	1.115888	2924.520000000	-10.91	2871.622682061	58.956400000	3.24	58.862161149	0.651191600
1656452603.6662321	2.18900	1.120202	2928.790000000	-10.91	2875.815448345	59.042200000	3.32	58.943226561	-1.277109000
1656452605.4288969	2.20100	1.125954	2932.150000000	-10.92	2879.056522297	59.142400000	3.28	59.045397688	0.213194100
1656452606.6396749	2.20000	1.130268	2931.230000000	-10.92	2878.153181062	59.132800000	3.29	59.035103108	-1.533507000
1656452608.3587489	2.19600	1.136020	2935.505000000	-10.93	2882.292522001	59.199600000	3.37	59.097107217	-1.435035000
1656452609.5648880	2.18900	1.138896	2937.640000000	-10.93	2884.388820435	59.261600000	3.37	59.158999875	0.601009200
1656452611.3278430	2.19800	1.147524	2941.305000000	-10.93	2887.987384258	59.409400000	3.31	59.310529869	0.733014200
1656452614.3322029	2.20200	1.154714	2946.795000000	-10.93	2893.319360062	59.509600000	3.34	59.408395103	-1.516038000
1656452615.5486121	2.18800	1.159028	2948.015000000	-10.94	2894.458658812	59.543000000	3.38	59.439545606	0.316235600
1656452617.2684009	2.19200	1.164780	2951.070000000	-10.94	2897.458158883	59.543000000	3.37	59.439912685	-1.427662000
1656452618.4728351	2.18600	1.169094	2955.035000000	-10.94	2901.292393945	59.647800000	3.45	59.539699890	-0.368691500
1656452620.2374990	2.20400	1.174846	2956.560000000	-10.94	2902.789659088	59.938800000	3.49	59.827512390	0.977371100
1656452621.4479160	2.18800	1.179160	2958.700000000	-10.94	2904.890739354	59.781400000	3.42	59.674933229	-0.731556100
1656452623.1677029	2.19400	1.184912	2960.225000000	-10.95	2906.329136355	59.852800000	3.37	59.749176326	-1.478216000
1656452624.3831100	2.19200	1.189226	2963.580000000	-10.95	2909.623052950	59.872000000	3.41	59.765745571	1.232853000
1656452626.1367919	2.19900	1.194978	2964.495000000	-10.96	2910.462408865	59.972200000	3.42	59.865393427	-1.118730000
1656452627.3485811	2.19000	1.199292	2966.635000000	-10.96	2912.563403994	60.015000000	3.48	59.904335195	0.606077200
1656452629.1378119	2.20400	1.205044	2971.820000000	-10.96	2917.653899202	60.029400000	3.46	59.920229693	0.852864800
1656452630.3545740	2.19100	1.207920	2971.210000000	-10.96	2917.055017412	60.081800000	3.38	59.977038397	0.246319000
1656452632.1414640	2.19700	1.215110	2974.565000000	-10.96	2920.289649889	60.239200000	3.43	60.131541271	-0.238287400
1656452633.3472569	2.19500	1.217986	2977.620000000	-10.97	2923.229596643	60.315400000	3.44	60.206848861	-0.552451100
1656452635.0856299	2.20100	1.223738	2980.060000000	-10.97	2925.625026623	60.406000000	3.43	60.298043168	0.964681900
1656452636.3323140	2.19900	1.228052	2980.975000000	-10.97	2926.523312865	60.444200000	3.43	60.335796308	-1.663953000
1656452638.0730569	2.19600	1.233804	2984.335000000	-10.97	2929.762461633	60.449000000	3.47	60.338302085	-1.441217000
1656452639.2828231	2.19000	1.238118	2984.945000000	-10.97	2930.361306971	60.449000000	3.47	60.337918833	0.183818700
1656452641.0521040	2.20200	1.243870	2990.130000000	-10.98	2935.391868538	60.549000000	3.47	60.437735073	0.105868300
1656452642.2705121	2.19400	1.248184	2990.130000000	-10.98	2935.391868538	60.592000000	3.59	60.473231037	-1.203935000
1656452644.0720589	2.20100	1.253936	2993.795000000	-10.98	2938.989776054	60.692200000	3.62	60.571237590	0.633846200
1656452645.2785089	2.19400	1.258250	2994.405000000	-10.98	2939.588609228	60.692200000	3.52	60.577959772	0.963980700
1656452647.0581200	2.18900	1.264002	2998.370000000	-10.99	2943.421204471	60.825600000	3.52	60.711108675	-1.413322000
1656452648.2685521	2.19700	1.268316	2999.895000000	-10.99	2944.918256982	60.806600000	3.60	60.686612065	-0.232684200
1656452650.0587859	2.18300	1.274068	3001.730000000	-10.99	2946.719628364	60.902000000	3.61	60.781021571	0.759258700
1656452651.2725599	2.19600	1.278382	3004.475000000	-10.99	2949.354348348	60.921000000	3.61	60.800385409	-1.377808000
1656452653.0667839	2.19300	1.284134	3006.610000000	-10.99	2951.450179245	60.968600000	3.55	60.851873410	-1.277893000
1656452654.2799120	2.19300	1.288448	3009.050000000	-11.00	2953.785316302	61.116600000	3.59	60.996401883	-0.508695700
1656452656.0551910	2.19500	1.294200	3011.190000000	-11.00	2955.886012727	61.073600000	3.60	60.953085201	0.739688000
1656452657.2715981	2.18500	1.298514	3013.325000000	-11.00	2957.981800983	61.035400000	3.64	60.912540560	-0.835672600
1656452659.0721560	2.19000	1.304266	3015.765000000	-11.00	2960.316722728	61.235800000	3.60	61.114965137	0.968102200
1656452660.2766011	2.18600	1.308580	3017.900000000	-11.00	2962.412468319	61.293000000	3.68	61.166756238	0.501305700
1656452662.0778110	2.19000	1.314332	3019.735000000	-11.00	2964.213729753	61.388400000	3.57	61.269273886	1.213859000
1656452663.2859499	2.20100	1.318646	3021.565000000	-11.01	2965.949669855	61.445600000	3.60	61.324351144	-0.052838160
1656452665.0718410	2.18900	1.324398	3024.005000000	-11.01	2968.344758888	61.488400000	3.68	61.361340381	1.088447000
1656452666.2945881	2.20800	1.328712	3026.445000000	-11.02	2970.679304512	61.488400000	3.68	61.361340381	1.144643000
1656452668.0728569	2.19600	1.334464	3029.500000000	-11.02	2973.678012658	61.526600000	3.72	61.396965389	0.827897200
1656452669.2826350	2.19500	1.338778	3029.195000000	-11.02	2973.378632630	61.664800000	3.76	61.532348250	0.993068400
1656452671.0619030	2.19200	1.344530	3033.465000000	-11.02	2977.509236521	61.598200000	3.68	61.470913491	-1.621846000
1656452672.2740500	2.18700	1.348844	3034.685000000	-11.02	2978.706732213	61.726800000	3.68	61.599662750	1.006541000
1656452674.0848570	2.18200	1.354596	3036.215000000	-11.02	2980.208509597	61.798400000	3.71	61.669031114	0.915325100
1656452675.3016191	2.19500	1.358910	3038.655000000	-11.03	2982.542647896	61.827000000	3.67	61.700485686	0.091819210
1656452677.0798900	2.19600	1.364662	3041.095000000	-11.03	2984.937590415	61.788800000	3.76	61.655657701	-0.794594800
1656452678.2900209	2.19500	1.368976	3041.705000000	-11.03	2985.536326045	61.822200000	3.68	61.694450617	-0.964636300
1656452680.0819020	2.18700	1.374728	3044.455000000	-11.03	2988.174542041	61.936600000	3.74	61.804836037	0.937325700
1656452681.2970271	2.19300	1.379042	3045.980000000	-11.03	2989.671350559	62.032000000	3.68	61.904234137	-0.727188200
1656452683.0659599	2.20000	1.384794	3048.725000000	-11.03	2992.365605891	62.075000000	3.67	61.947562231	-0.410840700
1656452684.2916999	2.19300	1.389108	3049.640000000	-11.03	2993.263691002	62.156000000	3.74	62.023344599	0.341326500
1656452686.0673270	2.19700	1.394860	3052.385000000	-11.04	2995.896752579	62.265600000	3.74	62.132710687	-1.440102000
1656452687.2741220	2.19000	1.399174	3054.220000000	-11.04	2997.697793581	62.280000000	3.76	62.146226843	-1.504874000
1656452689.0749719	2.19000	1.404926	3056.050000000	-11.04	2999.493927115	62.280000000	3.79	62.144082138	0.489152200
1656452690.2827580	2.19800	1.407802	3058.795000000	-11.05	3002.126772231	62.365800000	3.77	62.230556002	1.125280000
1656452692.0919430	2.17600	1.414992	3059.710000000	-11.05	3003.024820645	62.499400000	3.81	62.361269208	0.119052400
1656452693.3020790	2.19900	1.419306	3062.155000000	-11.05	3005.424523782	62.528000000	3.79	62.391108209	-1.485384000
1656452695.0760009	2.19200	1.425058	3063.985000000	-11.05	3007.159128342	62.470800000	3.72	62.339175989	1.102867000
1656452696.2971070	2.19800	1.429372	3065.510000000	-11.05	3008.655845091	62.594800000	3.75	62.460779728	-0.370545900
1656452698.0919750	2.19400	1.435124	3067.950000000	-11.06	3010.988987029	62.718600000	3.75	62.584314663	-0.695504500
1656452699.3041091	2.19600	1.439438	3069.170000000	-11.05	3012.247965291	62.671000000	4.03	62.515885221	0.352120900
1656452701.0803671	2.18800	1.445190	3071.005000000	-11.06	3013.987266452	62.666200000	3.83	62.525950844	0.611021400
1656452702.2908039	2.18800	1.448066	3073.140000000	-11.06	3016.082627031	62.752000000	3.87	62.608910053	0.516178900
1656452704.0764160	2.19100	1.455256	3074.970000000	-11.06	3017.816871464	62.933200000	3.91	62.787015668	-1.121408000
1656452705.2841930	2.19800	1.458132	3076.495000000	-11.06	3019.313526953	62.928400000	3.91	62.781777575	-1.074108000
1656452707.0804069	2.19300	1.463884	3078.940000000	-11.06	3021.713082803	62.928400000	3.82	62.788882843	-0.797726900
1656452708.2928309	2.18800	1.468198	3080.770000000	-11.06	3023.509069390	63.062000000	3.80	62.923502042	-1.397584000
1656452710.0062690	2.19700	1.473950	3082.295000000	-11.07	3024.943765620	63.076400000	3.90	62.930332646	0.745415200
1656452711.2852299	2.19000	1.478264	3083.515000000	-11.07	3026.141065488	63.085800000	3.92	62.938359778	0.530310300
1656452713.1020329	2.18200	1.484016	3085.650000000	-11.07	3028.236340255	63.267000000	3.93	63.118229507	-0.578285500
1656452714.3168011	2.20100	1.488330	3087.480000000	-11.08	3029.970193343	63.295600000	3.90	63.149025039	-1.382092000
1656452716.0831001	2.18700	1.494082	3089.315000000	-11.08	3031.771013204	63.195600000	3.89	63.049706379	-0.136395500
1656452717.2922390	2.19000	1.498396	3091.450000000	-11.08	3033.866245031	63.300400000	3.92	63.152004944	-0.286658700
1656452719.0841150	2.19400	1.504148	3092.975000000	-11.08	3035.362839194	63.319600000	3.89	63.173870070	-0.622701900
1656452720.2968900	2.19400	1.508462	3094.500000000	-11.08	3036.859433356	63.395800000	3.96	63.244442931	-1.466679000
1656452722.0781479	2.18800	1.514214	3096.640000000	-11.08	3038.897257781	63.596000000	3.89	63.449633936	1.028213000
1656452723.2922721	2.18200	1.518528	3098.165000000	-11.08	3040.393821255	63.558000000	3.95	63.406714980	0.577361600
1656452725.0831561	2.18800	1.524280	3099.995000000	-11.09	3042.127282281	63.739200000	3.95	63.587943588	-0.268900400
1656452726.2949259	2.18400	1.528594	3101.215000000	-11.09	3043.324508498	63.729600000	3.95	63.577906526	-0.946711800
1656452728.0861599	2.18700	1.534346	3103.350000000	-11.09	3045.419654376	63.715200000	3.97	63.562157401	-0.983010700
1656452729.3082640	2.20100	1.538660	3104.875000000	-11.09	3046.916187146	63.825000000	3.96	63.672618219	-1.246950000
1656452731.0263381	2.19200	1.544412	3106.710000000	-11.09	3048.654349360	63.872600000	4.01	63.715918964	0.857850600
1656452732.2893310	2.19100	1.548726	3108.235000000	-11.09	3050.150851409	63.825000000	4.00	63.669836175	-1.082226000
1656452734.0832009	2.18400	1.554478	3109.760000000	-11.09	3051.647353459	63.982400000	4.05	63.822622921	-0.767772600
1656452735.2959771	2.19900	1.558792	3111.285000000	-11.09	3053.143855509	64.006200000	4.05	63.846363488	0.128734300
1656452737.0293660	2.20100	1.564544	3113.115000000	-11.10	3054.876911664	64.077600000	4.04	63.918058758	0.745951400
1656452738.2913749	2.19000	1.568858	3114.950000000	-11.10	3056.677583703	64.087200000	4.04	63.927634856	-0.998831500
1656452740.0862269	2.19700	1.574610	3116.780000000	-11.10	3058.473349278	64.082400000	4.03	63.923791915	-0.624349200
1656452741.2980011	2.19200	1.578924	3117.695000000	-11.11	3059.308359899	64.192200000	4.02	64.034264071	0.569120600
1656452743.0902340	2.18800	1.584676	3119.830000000	-11.11	3061.403376682	64.311400000	3.91	64.161555201	-0.995823300
1656452744.3050020	2.19800	1.588990	3121.355000000	-11.11	3062.899817241	64.340000000	4.01	64.182172420	-1.198291000
1656452746.0264201	2.18800	1.594742	3123.190000000	-11.11	3064.637435687	64.344800000	4.09	64.181249885	-1.470593000
1656452747.2800860	2.18100	1.599056	3124.410000000	-11.11	3065.834563518	64.349400000	4.03	64.190604540	-0.729372100
1656452749.0407641	2.19400	1.604808	3126.240000000	-11.11	3067.630255265	64.444800000	4.03	64.285769120	-0.038129170
1656452750.2894380	2.18300	1.609122	3127.460000000	-11.11	3068.827383097	64.540200000	4.10	64.375188654	0.024662440
1656452752.0843000	2.19900	1.614874	3129.290000000	-11.12	3070.559901503	64.578400000	4.02	64.419513880	-1.034801000
1656452753.2974200	2.19500	1.619188	3130.815000000	-11.11	3072.119484633	64.587800000	4.03	64.428416238	0.497391800
1656452755.0338240	2.18300	1.624940	3132.650000000	-11.12	3073.856841470	64.754800000	4.10	64.588755032	-1.407472000
1656452756.2974451	2.17900	1.629254	3133.870000000	-11.12	3075.053944672	64.788200000	4.05	64.626410675	-1.082596000
1656452758.0923131	2.20200	1.635006	3135.700000000	-11.12	3076.849599476	64.793000000	4.12	64.625397119	-1.184818000
1656452759.3074379	2.18800	1.639320	3136.615000000	-11.12	3077.684071910	64.788200000	4.06	64.625931144	0.882158200
1656452761.0925739	2.19400	1.645072	3138.445000000	-11.12	3079.479689751	64.812000000	4.10	64.646293737	1.297700000
1656452762.2974820	2.19800	1.649386	3139.670000000	-11.12	3080.681674370	64.902600000	4.10	64.736662098	-0.558590300
1656452764.0867131	2.19000	1.655138	3142.110000000	-11.12	3083.075831490	64.940800000	4.10	64.774764432	0.088564340
1656452765.3034811	2.19900	1.659452	3143.025000000	-11.13	3083.910122152	64.950200000	4.09	64.784626101	-0.552822300
1656452767.0937109	2.19000	1.665204	3144.550000000	-11.13	3085.406439532	65.031400000	4.12	64.863669595	0.104755900
1656452768.3081260	2.19300	1.669518	3146.380000000	-11.13	3087.202020390	65.117200000	4.09	64.951200377	-0.509601000
1656452770.0943739	2.19000	1.675270	3147.295000000	-11.13	3088.099810818	65.160000000	4.07	64.995348808	1.229021000
1656452771.2981701	2.18200	1.679584	3148.520000000	-11.14	3089.238107495	65.246000000	4.06	65.082584536	-0.626697400
1656452773.0977261	2.19400	1.685336	3150.350000000	-11.14	3091.033651349	65.336600000	4.10	65.169552481	0.743149900
1656452774.3041739	2.19200	1.689650	3152.180000000	-11.14	3092.829195204	65.341200000	4.14	65.170700321	-1.411100000
1656452776.0964029	2.19000	1.695402	3153.400000000	-11.14	3094.026224440	65.408000000	4.17	65.234844613	-1.348472000
1656452777.3131680	2.18800	1.698278	3154.620000000	-11.14	3095.159433204	65.403200000	4.14	65.232538540	0.227037500
1656452779.0974159	2.19100	1.704030	3156.450000000	-11.14	3096.954940036	65.470000000	4.18	65.295681965	0.220898700
1656452780.3035641	2.18500	1.708344	3157.370000000	-11.14	3097.857599209	65.560600000	4.16	65.387539506	-0.455462900
1656452782.1027820	2.18800	1.714096	3159.505000000	-11.14	3099.952357179	65.608400000	4.15	65.436209647	-1.131544000
1656452783.3115630	2.20200	1.718410	3160.115000000	-11.15	3100.486893815	65.622600000	4.15	65.450372379	0.681885400
1656452785.1027801	2.18800	1.724162	3162.250000000	-11.15	3102.581608570	65.699000000	4.15	65.527069636	0.010365440
1656452786.3162069	2.19200	1.728476	3163.470000000	-11.15	3103.778588430	65.708400000	4.13	65.537438563	0.695110700
1656452788.1014581	2.19300	1.734228	3164.995000000	-11.15	3105.274813255	65.789600000	4.10	65.620901586	1.143531000
1656452789.3106029	2.19300	1.738542	3165.915000000	-11.15	3106.177453806	65.808600000	4.16	65.634884859	1.136775000
1656452791.0476191	2.19200	1.744294	3168.050000000	-11.15	3108.272168561	65.904000000	4.23	65.724477048	-0.470254100
1656452792.3072670	2.19500	1.748608	3168.965000000	-11.15	3109.105724580	65.832400000	4.18	65.657117052	-0.226545400
1656452794.0396571	2.18700	1.754360	3170.795000000	-11.15	3110.901157309	65.913400000	4.22	65.734360208	-1.358607000
1656452795.3072829	2.19600	1.758674	3172.015000000	-11.15	3112.098112461	66.037400000	4.21	65.859548224	-1.255519000
1656452797.0466580	2.19000	1.764426	3172.625000000	-11.15	3112.696590037	66.075600000	4.19	65.899164558	0.083702710
1656452798.3092959	2.18200	1.768740	3174.150000000	-11.15	3114.192783977	66.085200000	4.26	65.902622158	0.273593700
1656452800.1005249	2.19000	1.774492	3175.985000000	-11.16	3115.928767042	66.185200000	4.23	66.004911058	0.782578400
1656452801.3172929	2.19700	1.778806	3176.595000000	-11.16	3116.527232258	66.218600000	4.21	66.040260217	-0.640994000
1656452803.0530159	2.19200	1.784558	3178.120000000	-11.16	3118.023395297	66.261600000	4.29	66.075948553	-1.109912000
1656452804.3046889	2.19800	1.788872	3179.950000000	-11.16	3119.818790944	66.361800000	4.21	66.183074551	1.104474000
1656452806.1108749	2.18400	1.794624	3181.475000000	-11.17	3121.250453292	66.471400000	4.22	66.290844520	0.221804900
1656452807.3163240	2.18900	1.798938	3182.390000000	-11.17	3122.148132565	66.509600000	4.30	66.322732340	-1.294539000
1656452809.1135459	2.19000	1.804690	3184.225000000	-11.17	3123.948396462	66.490400000	4.21	66.311328206	-0.328849200
1656452810.3253191	2.19700	1.809004	3185.140000000	-11.17	3124.846075735	66.547600000	4.24	66.365294372	-0.939130400
1656452812.1125619	2.19000	1.814756	3186.665000000	-11.17	3126.342207857	66.523800000	4.23	66.342588709	-0.232025100
1656452813.3303220	2.18600	1.819070	3188.190000000	-11.17	3127.773668848	66.700200000	4.24	66.517992626	-0.749561400
1656452815.1069500	2.19600	1.824822	3189.105000000	-11.17	3128.671329561	66.724200000	4.27	66.539337349	-1.071884000
1656452816.3213661	2.19000	1.829136	3190.020000000	-11.17	3129.568990273	66.738400000	4.27	66.552977765	0.857768000
1656452818.1086090	2.19400	1.834888	3191.240000000	-11.17	3130.765871223	66.776600000	4.27	66.591071632	-0.831387700
1656452819.3233759	2.18400	1.839202	3193.075000000	-11.17	3132.566097898	66.814800000	4.28	66.628121631	-1.171345000
1656452821.1096210	2.19000	1.844954	3193.990000000	-11.18	3133.398935468	66.881400000	4.29	66.694012001	-1.375046000
1656452822.3257489	2.18900	1.849268	3193.990000000	-11.18	3133.398935468	66.848000000	4.30	66.660181559	1.244925000
1656452824.1136301	2.19800	1.855020	3196.430000000	-11.18	3135.792647847	67.058000000	4.26	66.872734541	-1.104721000
