1656468966.3794119	3.26600	1.061244	3008.745000000	-11.02	2953.245225456	56.047800000	3.88	55.919600829	0.889998200
1656468967.5985351	3.26100	1.064120	3009.355000000	-11.03	2953.783706988	55.962000000	3.95	55.828795489	-1.467402000
1656468969.3814030	3.26700	1.069872	3011.190000000	-11.02	2955.645124609	56.229000000	3.81	56.104727506	-0.776023600
1656468970.5841970	3.28100	1.074186	3011.800000000	-11.03	2956.183557177	56.143200000	3.89	56.013986540	0.777232200
1656468972.3225679	3.26400	1.079938	3013.020000000	-11.03	2957.381028436	56.238400000	3.92	56.106560383	0.870428400
1656468973.5725839	3.26400	1.084252	3014.240000000	-11.03	2958.578499696	56.333800000	3.82	56.208510665	1.016360000
1656468975.3039670	3.27100	1.090004	3015.460000000	-11.03	2959.775970955	56.333800000	3.88	56.204547574	1.222032000
1656468976.5207300	3.26000	1.094318	3015.765000000	-11.03	2960.075338770	56.467400000	3.91	56.336234746	-0.770626700
1656468978.3117290	3.27300	1.100070	3018.210000000	-11.03	2962.414712825	56.438800000	3.94	56.305680435	0.225598100
1656468979.5293419	3.25900	1.104384	3018.210000000	-11.03	2962.414712825	56.524600000	3.92	56.392089444	1.174488000
1656468981.2836659	3.25900	1.110136	3019.735000000	-11.03	2963.911521343	56.629400000	3.99	56.492142219	1.120598000
1656468982.5027790	3.26700	1.114450	3020.345000000	-11.03	2964.510244750	56.562800000	3.97	56.426937319	-1.105477000
1656468984.2820139	3.26200	1.120202	3021.565000000	-11.03	2965.707691564	56.763000000	4.01	56.624174770	0.838127300
1656468985.4914429	3.26000	1.124516	3022.175000000	-11.04	2966.245826861	56.753400000	3.91	56.621570411	-1.373377000
1656468987.3877389	3.25700	1.130268	3024.005000000	-11.04	2968.041960395	56.696200000	3.82	56.570500115	-0.314845400
1656468988.5985150	3.25900	1.134582	3024.310000000	-11.04	2968.341315984	56.801200000	3.84	56.673678876	0.921475200
1656468990.3877470	3.26600	1.140334	3026.140000000	-11.04	2970.137449518	56.848800000	3.93	56.715121716	-1.410910000
1656468991.6044991	3.25300	1.144648	3027.060000000	-11.05	2970.979705129	56.877400000	3.97	56.740781656	-1.040091000
1656468993.3767819	3.26200	1.150400	3028.280000000	-11.05	2972.177103014	57.030000000	3.89	56.898745572	0.074515610
1656468994.5921731	3.25800	1.154714	3029.195000000	-11.05	2973.075151427	57.049000000	3.80	56.923311872	-1.112112000
1656468996.3089581	3.25700	1.160466	3030.110000000	-11.05	2973.973199840	57.135000000	3.85	57.005926840	0.139118000
1656468997.5223560	3.26100	1.164780	3031.025000000	-11.05	2974.871248254	57.182600000	3.88	57.051400084	0.005873930
1656468999.3129470	3.25500	1.170532	3031.940000000	-11.05	2975.769296667	57.211200000	3.89	57.079528540	0.794495000
1656469000.5253479	3.26500	1.174846	3033.160000000	-11.05	2976.966694552	57.220800000	3.85	57.091935246	-1.231846000
1656469002.2876511	3.25900	1.180598	3034.380000000	-11.05	2978.164092436	57.297000000	3.85	57.167560867	-0.984220500
1656469003.5004139	3.26000	1.184912	3035.295000000	-11.05	2979.001224373	57.373400000	3.85	57.243788273	0.969596600
1656469005.2321589	3.25800	1.190664	3036.215000000	-11.05	2979.904161691	57.411400000	3.89	57.278859807	-1.321710000
1656469006.4824650	3.25600	1.194978	3036.825000000	-11.05	2980.502848391	57.449600000	3.86	57.319006555	-1.013020000
1656469008.2111909	3.26100	1.200730	3038.045000000	-11.05	2981.700221790	57.516400000	3.86	57.385654707	-1.165922000
1656469009.4159949	3.25200	1.203606	3039.265000000	-11.06	2982.836566327	57.630800000	3.84	57.501416389	0.566244300
1656469011.3947179	3.26100	1.210796	3040.485000000	-11.05	2984.094968590	57.621400000	3.79	57.495648916	-1.034445000
1656469012.5981550	3.25500	1.215110	3041.400000000	-11.05	2984.992998640	57.707200000	3.92	57.572330308	1.240573000
1656469014.3837440	3.25700	1.220862	3042.620000000	-11.06	2986.129275808	57.773800000	3.92	57.638774655	-0.254113300
1656469015.5935259	3.25100	1.225176	3043.230000000	-11.06	2986.727950259	57.764400000	3.84	57.634716451	1.077172000
1656469017.3127861	3.26000	1.230928	3044.455000000	-11.06	2987.930206329	57.783400000	3.82	57.654886678	-0.238374100
1656469018.5163679	3.24700	1.233804	3045.065000000	-11.06	2988.528880780	57.840600000	3.82	57.711959462	-1.003833000
1656469020.3259010	3.26000	1.240994	3046.285000000	-11.06	2989.665027070	57.974200000	3.75	57.850072788	-0.602397400
1656469021.5386629	3.26300	1.243870	3047.200000000	-11.06	2990.563020363	58.041000000	3.87	57.908652288	0.214267700
1656469023.2986181	3.25500	1.251060	3048.420000000	-11.06	2991.760344754	58.069600000	3.78	57.943271993	-0.493169800
1656469024.5173669	3.25600	1.253936	3049.030000000	-11.06	2992.359006950	58.060000000	3.73	57.937274612	-0.190908900
1656469026.2936289	3.25300	1.261126	3049.640000000	-11.07	2992.896366307	58.184000000	3.69	58.063376776	0.777149600
1656469027.5017829	3.26600	1.264002	3050.860000000	-11.07	2994.093666174	58.212600000	3.77	58.086362467	1.145276000
1656469029.2936270	3.25700	1.269754	3051.775000000	-11.07	2994.991641075	58.317400000	3.75	58.192537970	-1.318618000
1656469030.5133760	3.25400	1.274068	3053.000000000	-11.07	2996.193847909	58.441400000	3.70	58.319848962	1.259896000
1656469032.4036970	3.25200	1.281258	3053.610000000	-11.07	2996.792497842	58.279400000	3.69	58.158578999	-0.294656500
1656469033.6141119	3.26200	1.284134	3054.830000000	-11.07	2997.989797709	58.479600000	3.79	58.351976008	-0.774952700
1656469035.3454940	3.25000	1.289886	3055.745000000	-11.07	2998.887772610	58.451000000	3.71	58.328638568	-0.964319000
1656469036.6001420	3.25300	1.294200	3056.660000000	-11.07	2999.785747510	58.536800000	3.83	58.406202152	-1.600855000
1656469038.3225510	3.25500	1.299952	3057.880000000	-11.08	3000.921545992	58.575000000	3.80	58.445949848	-1.118581000
1656469039.5325999	3.25100	1.304266	3058.490000000	-11.08	3001.520183657	58.660800000	3.72	58.537203539	-1.439342000
1656469041.3288860	3.25800	1.310018	3059.710000000	-11.08	3002.717458987	58.670400000	3.64	58.551911163	-0.785912900
1656469042.5403039	3.26300	1.314332	3060.015000000	-11.08	3003.016777819	58.803800000	3.74	58.678298976	-0.478666100
1656469044.3019600	3.24800	1.320084	3060.930000000	-11.08	3003.914734317	58.823000000	3.74	58.697457999	-0.762716300
1656469045.5123730	3.26100	1.324398	3061.850000000	-11.08	3004.817597680	58.794400000	3.67	58.673697187	-0.522176100
1656469047.2979691	3.25400	1.330150	3063.070000000	-11.08	3005.953234277	58.842000000	3.65	58.722380481	1.328166000
1656469048.5043981	3.25900	1.334464	3063.985000000	-11.08	3006.851172361	58.851600000	3.69	58.729592752	-0.606887500
1656469050.3029490	3.25400	1.340216	3064.900000000	-11.08	3007.749110446	58.975600000	3.71	58.852140369	-0.975032200
1656469051.5093861	3.26100	1.344530	3065.815000000	-11.08	3008.647048531	58.985000000	3.75	58.858708587	1.065718000
1656469053.4073229	3.25500	1.350282	3066.730000000	-11.08	3009.544986616	59.175800000	3.72	59.051118451	0.121772700
1656469054.6144619	3.26400	1.354596	3067.645000000	-11.08	3010.442924701	59.156800000	3.72	59.032158483	-1.309884000
1656469056.3528190	3.25000	1.360348	3068.560000000	-11.09	3011.279080552	59.185400000	3.68	59.063099300	-1.282566000
1656469057.6081159	3.25800	1.364662	3069.475000000	-11.09	3012.177000215	59.194800000	3.70	59.071282062	1.364586000
1656469059.3305261	3.26100	1.370414	3070.700000000	-11.09	3013.379133096	59.328400000	3.73	59.202993508	-1.363159000
1656469060.5502739	3.24200	1.374728	3071.005000000	-11.09	3013.678439650	59.423800000	3.68	59.301406186	0.265933300
1656469062.3345160	3.26200	1.380480	3072.225000000	-11.09	3014.875665866	59.433200000	3.71	59.308782428	0.670605600
1656469063.5566261	3.26300	1.384794	3072.835000000	-11.09	3015.474278974	59.490600000	3.72	59.365255177	-1.276222000
1656469065.3119330	3.25800	1.390546	3074.055000000	-11.09	3016.671505191	59.423800000	3.70	59.299804223	1.153887000
1656469066.5276890	3.25400	1.394860	3074.665000000	-11.09	3017.208180060	59.538200000	3.73	59.412350040	-0.186623800
1656469068.3105781	3.25500	1.400612	3075.885000000	-11.09	3018.467344515	59.509600000	3.67	59.387428906	0.011147830
1656469069.5153661	3.26000	1.404926	3076.495000000	-11.09	3019.003982520	59.662200000	3.64	59.542104704	-0.563625400
1656469071.3119290	3.26800	1.410678	3077.715000000	-11.09	3020.201184159	59.814800000	3.60	59.696769156	-1.056448000
1656469072.5246930	3.25700	1.414992	3078.325000000	-11.09	3020.799784979	59.776600000	3.64	59.655877118	-1.357638000
1656469074.4162941	3.24900	1.420744	3079.245000000	-11.09	3021.702592773	59.833800000	3.59	59.716124768	0.657503400
1656469075.6274271	3.25400	1.425058	3080.160000000	-11.10	3022.538411922	59.814800000	3.72	59.688772098	-1.021839000
1656469077.3598039	3.26300	1.430810	3080.770000000	-11.10	3023.137000447	59.776600000	3.68	59.653479532	-1.204776000
1656469078.6164551	3.25800	1.435124	3081.685000000	-11.10	3024.034883235	59.881600000	3.65	59.759867085	1.055583000
1656469080.3464789	3.24900	1.440876	3082.600000000	-11.10	3024.932766022	60.053200000	3.62	59.933511147	0.295227000
1656469081.5582480	3.25700	1.445190	3083.210000000	-11.10	3025.531354548	60.024600000	3.65	59.902576381	1.241234000
1656469083.3494711	3.25300	1.450942	3084.430000000	-11.10	3026.728531598	60.177200000	3.56	60.061207733	1.133906000
1656469084.6134460	3.25800	1.455256	3085.040000000	-11.10	3027.327120123	60.196200000	3.68	60.071810583	0.936556100
1656469086.3468320	3.25300	1.461008	3086.260000000	-11.11	3028.462058932	60.110400000	3.66	59.987800459	-0.480067300
1656469087.5552549	3.25100	1.463884	3086.870000000	-11.11	3029.060635156	60.215200000	3.73	60.087919019	-0.207101600
1656469089.3188901	3.24600	1.471074	3087.790000000	-11.11	3029.963405854	60.301200000	3.59	60.183001046	0.886577700
1656469090.5303199	3.25500	1.473950	3088.705000000	-11.11	3030.861270189	60.377400000	3.56	60.260629135	-0.235531300
1656469092.2477410	3.25000	1.479702	3089.620000000	-11.11	3031.759134525	60.377400000	3.62	60.256665682	-1.215490000
1656469093.4608610	3.26300	1.484016	3090.230000000	-11.11	3032.357710748	60.453800000	3.62	60.333312733	1.211321000
1656469095.3687770	3.25500	1.491206	3091.450000000	-11.11	3033.492487026	60.587200000	3.53	60.471987123	0.418787500
1656469096.6180861	3.25000	1.495520	3092.060000000	-11.11	3034.153439419	60.577600000	3.54	60.462014018	0.706532200
1656469098.3644290	3.25300	1.501272	3092.975000000	-11.11	3034.988896815	60.701600000	3.61	60.581419788	-1.024887000
1656469099.5685720	3.25200	1.504148	3093.280000000	-11.11	3035.288178773	60.568200000	3.52	60.453803865	1.040793000
1656469101.3404920	3.25000	1.511338	3094.500000000	-11.11	3036.485306604	60.625400000	3.64	60.503365858	-1.017676000
1656469102.5605841	3.25100	1.514214	3095.110000000	-11.11	3037.083870520	60.711200000	3.55	60.594966212	-0.166475700
1656469104.3544550	3.25500	1.519966	3096.025000000	-11.11	3037.981716393	60.787400000	3.61	60.666649217	0.529287600
1656469105.5662229	3.25300	1.524280	3096.945000000	-11.11	3038.884468528	60.816200000	3.53	60.700943892	0.432095900
1656469107.3295200	3.25400	1.530032	3097.860000000	-11.11	3039.782314402	60.902000000	3.47	60.790086400	0.805042400
1656469108.5396540	3.25300	1.534346	3098.470000000	-11.12	3040.318327164	60.930600000	3.48	60.818246872	-1.281125000
1656469110.2710309	3.24600	1.540098	3099.385000000	-11.12	3041.216154566	60.997400000	3.52	60.882585298	0.735743600
1656469111.5223379	3.26100	1.544412	3099.690000000	-11.12	3041.515430366	61.016400000	3.62	60.894791444	0.620134700
1656469113.2736671	3.24600	1.550164	3100.910000000	-11.12	3042.712533568	61.054600000	3.58	60.935723183	-0.366637700
1656469114.5296741	3.25800	1.554478	3101.520000000	-11.12	3043.311085170	61.073600000	3.53	60.957462183	-0.607919000
1656469116.4365971	3.26300	1.560230	3102.435000000	-11.12	3044.208912571	61.140400000	3.44	61.029979799	-1.447501000
1656469117.6563549	3.24200	1.564544	3103.350000000	-11.12	3045.106739973	61.235800000	3.49	61.122104266	0.529287700
1656469119.4282551	3.25300	1.570296	3103.960000000	-11.12	3045.705291574	61.273800000	3.53	61.157676669	0.186210300
1656469120.6489990	3.24300	1.574610	3104.875000000	-11.12	3046.603118976	61.302400000	3.52	61.187011200	-0.303968400
1656469122.4385910	3.25200	1.580362	3105.795000000	-11.12	3047.443120089	61.359800000	3.56	61.241129157	-0.011019070
1656469123.6533320	3.24800	1.584676	3106.405000000	-11.12	3048.041659369	61.455000000	3.47	61.342070206	-0.980923500
1656469125.3747520	3.24900	1.590428	3107.320000000	-11.12	3048.939468289	61.502800000	3.38	61.395560671	0.335768300
1656469126.5771890	3.24800	1.594742	3107.930000000	-11.12	3049.538007570	61.541000000	3.38	61.433694064	-1.258546000
1656469128.3454750	3.25700	1.600494	3108.540000000	-11.12	3050.136546850	61.607600000	3.55	61.489650022	0.154692000
1656469129.5595870	3.25500	1.604808	3109.455000000	-11.12	3051.034355770	61.588600000	3.46	61.476204982	-0.346324600
1656469131.2726660	3.24100	1.610560	3110.370000000	-11.12	3051.932164690	61.769800000	3.54	61.651939223	-1.207003000
1656469132.4804471	3.25200	1.614874	3110.675000000	-11.12	3052.231434330	61.712600000	3.53	61.595247058	0.043368010
1656469134.2859890	3.24700	1.620626	3112.200000000	-11.13	3053.664887222	61.741200000	3.46	61.628526497	-0.298529600
1656469135.5422809	3.24800	1.624940	3112.505000000	-11.13	3053.964150698	61.827000000	3.56	61.707425585	0.576833200
1656469137.3833690	3.25800	1.630692	3113.115000000	-11.13	3054.562677650	61.932000000	3.51	61.815823510	0.248299500
1656469138.5891571	3.25500	1.635006	3114.035000000	-11.13	3055.465374037	61.951000000	3.47	61.837158756	-0.096184310
1656469140.3777390	3.25200	1.640758	3114.645000000	-11.13	3056.063900990	62.027200000	3.47	61.913611988	1.199414000
1656469141.6403899	3.24800	1.645072	3115.560000000	-11.13	3056.961691418	61.998600000	3.45	61.886239519	0.203267400
1656469143.4382250	3.25700	1.650824	3116.170000000	-11.14	3057.497209302	62.055800000	3.37	61.948362253	-0.323209700
1656469144.6509910	3.24200	1.655138	3117.390000000	-11.14	3058.694238538	62.160800000	3.43	62.049317670	-1.338313000
1656469146.3727641	3.25300	1.660890	3117.695000000	-11.14	3058.993495847	62.265600000	3.51	62.148797719	-0.917885100
1656469147.5795381	3.24800	1.665204	3118.305000000	-11.14	3059.592010466	62.256200000	3.35	62.149943705	-0.970787800
1656469149.3434751	3.26100	1.670956	3119.220000000	-11.14	3060.489782393	62.303800000	3.43	62.192061207	-1.161185000
1656469150.5532479	3.24900	1.675270	3120.135000000	-11.14	3061.387554320	62.361000000	3.44	62.248767343	0.147317000
1656469152.2869899	3.25300	1.681022	3120.745000000	-11.14	3061.986068938	62.446800000	3.52	62.329257109	-1.372800000
1656469153.5392840	3.25200	1.685336	3121.355000000	-11.14	3062.584583556	62.408800000	3.46	62.294908173	-1.445358000
1656469155.3444719	3.24400	1.691088	3122.580000000	-11.14	3063.723346373	62.475600000	3.41	62.364724980	1.051835000
1656469156.5512550	3.25800	1.695402	3122.885000000	-11.14	3064.022597511	62.466000000	3.45	62.352792447	-1.264479000
1656469158.3927021	3.25100	1.701154	3123.495000000	-11.14	3064.621099789	62.628000000	3.42	62.516463620	-0.370839900
1656469159.6460011	3.25400	1.705468	3125.020000000	-11.14	3066.117355482	62.590000000	3.37	62.481637387	-0.745410800
1656469161.3893521	3.25500	1.711220	3125.325000000	-11.14	3066.416606621	62.628000000	3.30	62.524151291	-0.785666400
1656469162.5944979	3.24000	1.715534	3126.240000000	-11.14	3067.314360037	62.771200000	3.50	62.654252786	-0.986569000
1656469164.4435649	3.24800	1.721286	3126.545000000	-11.14	3067.613611176	62.780600000	3.50	62.663233803	0.039577500
1656469165.6672871	3.25100	1.725600	3127.155000000	-11.15	3068.148814973	62.771200000	3.42	62.659408590	-1.106715000
1656469167.3807290	3.24900	1.731352	3128.070000000	-11.15	3069.046549868	62.752000000	3.49	62.635889071	-1.333329000
1656469168.6024611	3.25800	1.735666	3128.680000000	-11.14	3069.708369146	62.847400000	3.38	62.737816160	1.178155000
1656469170.3494580	3.25200	1.741418	3129.290000000	-11.15	3070.243529728	62.990400000	3.38	62.880955840	-0.036605820
1656469171.5665660	3.24200	1.745732	3130.510000000	-11.15	3071.440509588	63.143000000	3.43	63.030151637	-1.425539000
1656469173.3478160	3.25900	1.751484	3130.205000000	-11.15	3071.141264623	63.114400000	3.40	63.003177099	1.235877000
1656469174.5585840	3.25000	1.754360	3132.040000000	-11.15	3072.941640068	63.095400000	3.54	62.975009892	-1.174906000
1656469176.3504519	3.24700	1.760112	3132.345000000	-11.15	3073.240885033	63.162200000	3.42	63.049712245	-1.344288000
1656469177.5625670	3.25300	1.764426	3133.260000000	-11.15	3074.138619928	63.229000000	3.38	63.119141278	0.937255500
1656469179.4581649	3.24700	1.771616	3133.870000000	-11.15	3074.737109858	63.372000000	3.40	63.260716604	-0.859994700
1656469180.6639540	3.24100	1.775930	3134.480000000	-11.15	3075.272119314	63.352800000	3.32	63.246216305	-0.672729900
1656469182.4475379	3.25300	1.781682	3134.785000000	-11.15	3075.571358102	63.457800000	3.48	63.340786836	-0.576728900
1656469183.6569641	3.25000	1.785996	3135.700000000	-11.15	3076.469074466	63.448200000	3.34	63.340296930	-1.382237000
1656469185.4591579	3.24800	1.791748	3136.005000000	-11.15	3076.768313254	63.362400000	3.36	63.253479294	0.090130600
1656469186.6609559	3.24700	1.794624	3136.920000000	-11.15	3077.666029619	63.486400000	3.32	63.379591539	0.850775600
1656469188.3793719	3.25900	1.801814	3137.225000000	-11.15	3077.965268407	63.553200000	3.28	63.449343991	0.307216400
1656469189.5934970	3.24400	1.804690	3138.750000000	-11.15	3079.461462347	63.620000000	3.34	63.511804759	-1.045078000
1656469191.3597760	3.24200	1.810442	3139.670000000	-11.15	3080.364084265	63.772400000	3.32	63.665110377	1.150716000
1656469192.5642121	3.25900	1.814756	3139.670000000	-11.15	3080.364084265	63.696200000	3.32	63.589424982	-0.561112700
1656469194.2979400	3.24900	1.820508	3140.280000000	-11.15	3080.962561841	63.734400000	3.32	63.627560947	0.294691500
1656469195.5516009	3.24600	1.824822	3141.195000000	-11.15	3081.860278205	63.820200000	3.29	63.714758769	0.537156700
1656469197.3557911	3.25100	1.830574	3141.805000000	-11.16	3082.395093156	63.887000000	3.26	63.783742318	-1.392455000
1656469198.5612171	3.24400	1.834888	3142.110000000	-11.16	3082.694325764	63.925000000	3.25	63.822440394	0.532171600
1656469200.4036610	3.24600	1.840640	3143.635000000	-11.16	3084.190488803	63.944200000	3.34	63.835453408	0.678804700
1656469201.6569641	3.25100	1.844954	3143.330000000	-11.16	3083.891256195	63.944200000	3.31	63.837782978	0.704307400
