1656438012.7330410	1.56300	7.105158	3683.490000000	-11.57	3608.591369336	119.925200000	3.19	119.739840510	-1.360725000
1656438013.9471440	1.56300	7.108034	3683.795000000	-11.57	3608.890167586	119.963200000	3.19	119.777781776	0.971874900
1656438015.7124500	1.56300	7.113786	3683.795000000	-11.57	3608.890167586	120.058600000	3.17	119.874429192	-0.115462100
1656438016.9218700	1.56300	7.118100	3684.100000000	-11.57	3609.188965837	120.106400000	3.17	119.922851606	0.938668400
1656438018.6396439	1.56300	7.123852	3684.100000000	-11.57	3609.188965837	120.135000000	3.18	119.950014774	0.221472300
1656438019.8480649	1.56300	7.128166	3684.100000000	-11.57	3609.188965837	120.173000000	3.17	119.988653702	0.486507000
1656438021.7104599	1.56300	7.133918	3683.795000000	-11.57	3608.890167586	120.278000000	3.17	120.093492631	0.342968800
1656438022.9202361	1.56300	7.138232	3683.795000000	-11.57	3608.890167586	120.278000000	3.14	120.097653277	0.590246500
1656438024.7041149	1.56300	7.143984	3683.795000000	-11.57	3608.890167586	120.297000000	3.15	120.115242956	-1.588237000
1656438025.9112339	1.56300	7.148298	3683.795000000	-11.57	3608.890167586	120.335200000	3.13	120.156144511	-1.490880000
1656438027.6396401	1.56300	7.154050	3684.100000000	-11.57	3609.188965837	120.383000000	3.13	120.203873386	0.676311600
1656438028.8500581	1.56300	7.158364	3683.795000000	-11.57	3608.890167586	120.392400000	3.13	120.213259399	-1.017808000
1656438030.6113601	1.56400	7.164116	3684.100000000	-11.57	3609.188965837	120.478200000	3.13	120.298243072	-0.650913000
1656438031.8261211	1.56400	7.168430	3684.100000000	-11.57	3609.188965837	120.421000000	3.10	120.244556985	0.402789900
1656438033.7413750	1.56400	7.174182	3684.100000000	-11.57	3609.188965837	120.526000000	3.10	120.349403137	-0.500857200
1656438035.0056391	1.56400	7.178496	3684.405000000	-11.57	3609.487764087	120.678600000	3.07	120.505858905	-1.446093000
1656438036.7383969	1.56400	7.184248	3683.795000000	-11.57	3608.890167586	120.707200000	3.11	120.529652958	0.330155500
1656438037.9487920	1.56400	7.188562	3684.100000000	-11.57	3609.188965837	120.640400000	3.10	120.464318497	-0.397978300
1656438039.7164321	1.56400	7.194314	3685.015000000	-11.57	3610.085360588	120.735800000	3.10	120.558895734	-0.549846400
1656438040.9252090	1.56400	7.198628	3685.015000000	-11.57	3610.085360588	120.726200000	3.05	120.555413408	-1.403656000
1656438042.7080989	1.56400	7.204380	3684.405000000	-11.57	3609.487764087	120.859800000	3.08	120.684762746	-1.412432000
1656438043.9198680	1.56400	7.208694	3684.405000000	-11.57	3609.487764087	120.945600000	3.08	120.771119220	0.585343600
1656438045.6502500	1.56400	7.214446	3684.100000000	-11.57	3609.188965837	120.964600000	3.05	120.793476153	-0.896140100
1656438046.8563919	1.56400	7.218760	3684.405000000	-11.57	3609.487764087	120.955200000	3.09	120.779342467	-0.292173700
1656438048.6482570	1.56400	7.224512	3684.405000000	-11.57	3609.487764087	120.945600000	3.07	120.772476718	0.097338950
1656438049.9128850	1.56400	7.228826	3684.405000000	-11.57	3609.487764087	121.002800000	3.08	120.827555643	-1.350877000
1656438051.6456261	1.56400	7.234578	3684.405000000	-11.57	3609.487764087	121.079000000	3.08	120.903645285	-1.328713000
1656438052.8543949	1.56400	7.238892	3684.405000000	-11.57	3609.487764087	121.060000000	3.10	120.883306067	-0.208947600
1656438054.7463551	1.56400	7.244644	3684.405000000	-11.57	3609.487764087	121.126800000	3.05	120.954771571	-1.536323000
1656438055.9611030	1.56400	7.248958	3684.405000000	-11.57	3609.487764087	121.184000000	3.04	121.013239891	0.796654400
1656438057.7204311	1.56400	7.254710	3684.100000000	-11.57	3609.188965837	121.269800000	3.04	121.098918991	0.822363000
1656438058.9338269	1.56400	7.259024	3683.795000000	-11.57	3608.890167586	121.298400000	3.04	121.127478691	0.584149200
1656438060.6492491	1.56400	7.264776	3683.795000000	-11.57	3608.890167586	121.308000000	3.02	121.139751099	-1.344820000
1656438061.8620150	1.56400	7.267652	3684.405000000	-11.57	3609.487764087	121.393800000	3.04	121.223418216	-0.445977600
1656438063.7200620	1.56400	7.274842	3684.710000000	-11.57	3609.786562338	121.403400000	3.01	121.235687472	-1.558489000
1656438064.9291921	1.56400	7.279156	3684.710000000	-11.58	3609.709125761	121.432000000	3.00	121.265581664	1.012910000
1656438066.7182670	1.56400	7.284908	3684.405000000	-11.57	3609.487764087	121.517800000	2.99	121.352593400	0.255667600
1656438067.9368131	1.56400	7.289222	3684.100000000	-11.57	3609.188965837	121.527400000	3.03	121.357504066	0.887004600
1656438069.6512411	1.56400	7.294974	3684.100000000	-11.57	3609.188965837	121.536800000	3.01	121.368903186	-1.368552000
1656438070.8640101	1.56400	7.297850	3684.710000000	-11.57	3609.786562338	121.603600000	2.96	121.440921292	0.120987400
1656438072.6236751	1.56400	7.303602	3684.710000000	-11.57	3609.786562338	121.660800000	2.99	121.494734211	0.542167400
1656438073.8380740	1.56400	7.307916	3684.710000000	-11.58	3609.709125761	121.718000000	2.98	121.553184979	-0.593848500
1656438075.6183269	1.56400	7.313668	3685.015000000	-11.57	3610.085360588	121.737200000	2.98	121.572358981	-0.287435500
1656438076.8290989	1.56400	7.317982	3685.015000000	-11.57	3610.085360588	121.842000000	2.97	121.678341936	0.576404000
1656438078.6302960	1.56400	7.323734	3685.015000000	-11.57	3610.085360588	121.851600000	2.96	121.688589523	-1.354832000
1656438079.8350811	1.56400	7.328048	3685.015000000	-11.57	3610.085360588	121.956400000	2.97	121.792588274	-1.234442000
1656438081.7280340	1.56400	7.335238	3685.015000000	-11.57	3610.085360588	122.023200000	2.93	121.863900366	0.842099200
1656438082.9368119	1.56400	7.338114	3685.015000000	-11.57	3610.085360588	122.071000000	2.95	121.909673005	0.229918100
1656438084.7260399	1.56400	7.345304	3684.405000000	-11.57	3609.487764087	122.071000000	2.92	121.912290276	0.812392900
1656438085.9431150	1.56400	7.348180	3684.710000000	-11.58	3609.709125761	122.175800000	2.93	122.016301149	-0.762649100
1656438087.7230470	1.56400	7.353932	3684.710000000	-11.58	3609.709125761	122.147200000	2.93	121.987084428	0.791916600
1656438088.9338191	1.56400	7.358246	3685.015000000	-11.57	3610.085360588	122.261600000	2.95	122.100021111	-1.388781000
1656438090.6701889	1.56400	7.363998	3685.015000000	-11.57	3610.085360588	122.185400000	2.92	122.027193126	-0.625037000
1656438091.8789630	1.56500	7.368312	3685.015000000	-11.57	3610.085360588	122.290200000	2.91	122.132508235	-0.326658800
1656438093.6376259	1.56500	7.374064	3685.015000000	-11.57	3610.085360588	122.290200000	2.87	122.137026370	-1.102681000
1656438094.8500400	1.56500	7.378378	3684.710000000	-11.58	3609.709125761	122.357000000	2.90	122.200520398	0.768762600
1656438096.6402650	1.56500	7.384130	3685.015000000	-11.57	3610.085360588	122.395200000	2.91	122.237372839	-1.132470000
1656438097.8630021	1.56500	7.388444	3684.405000000	-11.57	3609.487764087	122.414200000	2.91	122.256348338	0.702596800
1656438099.6392670	1.56500	7.394196	3685.015000000	-11.57	3610.085360588	122.547800000	2.91	122.389776063	-0.344458400
1656438100.8510361	1.56500	7.398510	3684.710000000	-11.58	3609.709125761	122.528600000	2.88	122.373841061	-0.359372600
1656438102.5734389	1.56500	7.404262	3685.015000000	-11.57	3610.085360588	122.576400000	2.90	122.418990169	-0.281008500
1656438103.8320830	1.56500	7.408576	3685.015000000	-11.57	3610.085360588	122.605000000	2.87	122.451432069	-0.978089400
1656438105.6735260	1.56500	7.414328	3684.710000000	-11.58	3609.709125761	122.576400000	2.90	122.419639813	-0.569044800
1656438106.8753350	1.56500	7.418642	3684.405000000	-11.57	3609.487764087	122.767000000	2.83	122.617064504	0.499196500
1656438108.6725271	1.56500	7.424394	3684.405000000	-11.57	3609.487764087	122.738400000	2.87	122.584664980	0.935495900
1656438109.8839450	1.56500	7.428708	3684.405000000	-11.57	3609.487764087	122.738400000	2.85	122.586588256	0.938545200
1656438111.6472430	1.56500	7.434460	3684.405000000	-11.57	3609.487764087	122.824400000	2.86	122.671200148	-1.523386000
1656438112.8580229	1.56500	7.438774	3684.710000000	-11.58	3609.709125761	122.891000000	2.85	122.738999509	-0.056338570
1656438114.6435950	1.56500	7.444526	3685.015000000	-11.57	3610.085360588	122.996000000	2.85	122.843869638	-0.082789720
1656438115.8500321	1.56500	7.448840	3684.710000000	-11.58	3609.709125761	122.910200000	2.85	122.758175761	-0.665043900
1656438117.6372681	1.56500	7.454592	3684.405000000	-11.57	3609.487764087	123.034200000	2.84	122.882662331	-0.799689100
1656438118.8454111	1.56500	7.458906	3685.015000000	-11.57	3610.085360588	123.043600000	2.84	122.892050754	1.103630000
1656438120.6492341	1.56500	7.464658	3685.015000000	-11.57	3610.085360588	123.100800000	2.84	122.949180302	-1.541102000
1656438121.8639951	1.56500	7.468972	3684.710000000	-11.58	3609.709125761	123.110400000	2.83	122.960681402	0.121728900
1656438123.5933840	1.56500	7.474724	3684.405000000	-11.57	3609.487764087	123.177200000	2.81	123.029301985	-0.829065100
1656438124.8483911	1.56500	7.479038	3684.405000000	-11.57	3609.487764087	123.186800000	2.81	123.038257818	0.821539300
1656438126.6765320	1.56500	7.484790	3685.015000000	-11.57	3610.085360588	123.291600000	2.83	123.141661039	-0.103019600
1656438127.9447780	1.56500	7.489104	3685.015000000	-11.57	3610.085360588	123.310600000	2.80	123.163173738	0.075050130
1656438129.7479680	1.56500	7.494856	3685.015000000	-11.57	3610.085360588	123.320200000	2.78	123.174650079	-0.218959300
1656438130.9627271	1.56500	7.499170	3685.015000000	-11.57	3610.085360588	123.329800000	2.78	123.184238749	0.562931300
1656438132.6821461	1.56500	7.504922	3685.320000000	-11.57	3610.384158839	123.396600000	2.78	123.250959907	0.366246500
1656438133.8899219	1.56500	7.507798	3685.015000000	-11.57	3610.085360588	123.415600000	2.77	123.271814596	-0.491174900
1656438135.6545780	1.56500	7.514988	3685.015000000	-11.57	3610.085360588	123.520400000	2.78	123.375241380	0.337407100
1656438136.8633471	1.56500	7.517864	3685.320000000	-11.57	3610.384158839	123.530000000	2.78	123.384202461	-0.863799100
1656438138.6003611	1.56500	7.523616	3685.015000000	-11.57	3610.085360588	123.606400000	2.78	123.461140314	-1.066548000
1656438139.8510239	1.56500	7.527930	3685.320000000	-11.58	3610.306709442	123.730400000	2.76	123.586872428	-0.849377400
1656438141.7579401	1.56500	7.535120	3685.015000000	-11.57	3610.085360588	123.730400000	2.75	123.587495662	-1.425370000
1656438142.9750481	1.56500	7.539434	3684.710000000	-11.58	3609.709125761	123.749400000	2.76	123.605850388	-0.317677100
1656438144.7579391	1.56500	7.545186	3685.320000000	-11.57	3610.384158839	123.749400000	2.72	123.609570037	0.929605700
1656438145.9637220	1.56500	7.548062	3685.625000000	-11.58	3610.605501283	123.749400000	2.75	123.606473718	-0.020740820
1656438147.7589340	1.56500	7.555252	3685.320000000	-11.57	3610.384158839	123.902000000	2.72	123.761997607	-1.023164000
1656438148.9740551	1.56600	7.558128	3685.320000000	-11.57	3610.384158839	123.959200000	2.76	123.815407019	0.605572400
1656438150.7552979	1.56500	7.565318	3685.320000000	-11.57	3610.384158839	124.016400000	2.72	123.876884866	0.471757700
1656438151.9619379	1.56600	7.568194	3685.320000000	-11.57	3610.384158839	123.921000000	2.72	123.781592189	-0.551781700
1656438153.6914690	1.56600	7.573946	3685.015000000	-11.57	3610.085360588	124.083200000	2.71	123.944225216	-1.546088000
1656438154.9052310	1.56600	7.578260	3684.710000000	-11.58	3609.709125761	124.064000000	2.71	123.925046720	0.691843800
1656438156.6651831	1.56600	7.584012	3684.710000000	-11.58	3609.709125761	124.083200000	2.71	123.944225216	-1.357880000
1656438157.8769500	1.56600	7.588326	3684.405000000	-11.57	3609.487764087	124.102200000	2.71	123.963203935	-0.998854600
1656438159.6093299	1.56600	7.594078	3685.015000000	-11.57	3610.085360588	124.235800000	2.71	124.097269195	1.004299000
1656438160.8633411	1.56600	7.598392	3685.015000000	-11.57	3610.085360588	124.312000000	2.71	124.173384227	-0.836151800
1656438162.6605530	1.56600	7.604144	3685.015000000	-11.57	3610.085360588	124.321600000	2.71	124.182973523	0.447037800
1656438163.8789411	1.56600	7.608458	3685.320000000	-11.57	3610.384158839	124.378800000	2.66	124.244985503	1.043356000
1656438165.6063409	1.56600	7.614210	3685.320000000	-11.58	3610.306709442	124.417000000	2.69	124.279494638	0.266297100
1656438166.8613460	1.56600	7.618524	3685.015000000	-11.57	3610.085360588	124.464600000	2.65	124.331296949	-0.600852800
1656438168.6954529	1.56600	7.624276	3685.015000000	-11.57	3610.085360588	124.521800000	2.66	124.387831655	-1.551650000
1656438169.9062190	1.56600	7.628590	3685.320000000	-11.57	3610.384158839	124.569600000	2.69	124.432538437	0.955395200
1656438171.7004399	1.56600	7.634342	3684.710000000	-11.58	3609.709125761	124.588600000	2.67	124.453346979	-0.315617100
1656438172.9122250	1.56600	7.638656	3684.710000000	-11.58	3609.709125761	124.636200000	2.65	124.502713164	-0.547538300
1656438174.6994419	1.56600	7.644408	3684.710000000	-11.58	3609.709125761	124.645800000	2.65	124.512302882	-0.329295800
1656438175.9657099	1.56600	7.648722	3685.015000000	-11.57	3610.085360588	124.703000000	2.65	124.570045166	-1.098355000
1656438177.6994519	1.56600	7.654474	3685.015000000	-11.57	3610.085360588	124.750800000	2.65	124.617794203	-0.110065100
1656438178.9092200	1.56600	7.661664	3685.320000000	-11.57	3610.384158839	124.865200000	2.63	124.733877017	0.591812200
1656438180.8909431	1.56600	7.665978	3685.015000000	-11.57	3610.085360588	124.865200000	2.62	124.735073368	-1.008413000
1656438182.1043360	1.56600	7.668854	3685.320000000	-11.57	3610.384158839	124.865200000	2.60	124.736857635	0.780957900
1656438183.8666370	1.56600	7.674606	3685.015000000	-11.57	3610.085360588	124.960600000	2.60	124.832159578	0.723403000
1656438185.0807450	1.56600	7.678920	3685.015000000	-11.57	3610.085360588	124.960600000	2.60	124.831565737	-0.453888000
1656438186.8011630	1.56600	7.684672	3685.015000000	-11.57	3610.085360588	125.065400000	2.63	124.933866463	-0.160824400
1656438188.0105860	1.56600	7.688986	3685.015000000	-11.57	3610.085360588	125.151200000	2.59	125.023749051	0.453135600
1656438189.7649059	1.56600	7.694738	3684.710000000	-11.58	3609.709125761	125.132200000	2.59	125.004768400	0.121934800
1656438190.9890039	1.56600	7.699052	3685.015000000	-11.57	3610.085360588	125.170400000	2.59	125.042929499	-0.699775900
1656438192.7692461	1.56600	7.704804	3685.320000000	-11.57	3610.384158839	125.199000000	2.59	125.071500373	-0.618733300
1656438193.9756780	1.56600	7.709118	3685.015000000	-11.57	3610.085360588	125.256200000	2.59	125.128642122	0.657648500
1656438195.7030699	1.56600	7.714870	3685.320000000	-11.57	3610.384158839	125.313400000	2.58	125.186375270	-0.773525700
1656438196.9168351	1.56600	7.719184	3685.320000000	-11.58	3610.306709442	125.332400000	2.58	125.205356011	1.080971000
1656438198.6781371	1.56600	7.724936	3685.015000000	-11.57	3610.085360588	125.427800000	2.58	125.300659308	0.275072200
1656438199.8932390	1.56600	7.729250	3685.320000000	-11.58	3610.306709442	125.418400000	2.55	125.294207700	-1.430027000
1656438201.6745260	1.56600	7.735002	3685.320000000	-11.57	3610.384158839	125.427800000	2.53	125.305345354	-0.079534920
1656438202.8869140	1.56600	7.739316	3684.710000000	-11.58	3609.709125761	125.494600000	2.53	125.372080137	0.958526300
1656438204.7798641	1.56600	7.745068	3685.320000000	-11.58	3610.306709442	125.551800000	2.56	125.426889957	-1.224637000
1656438205.9876420	1.56600	7.749382	3684.710000000	-11.58	3609.709125761	125.637600000	2.53	125.514940527	0.125642800
1656438207.7808580	1.56600	7.755134	3685.320000000	-11.58	3610.306709442	125.590000000	2.56	125.464464751	-1.218291000
1656438208.9906340	1.56600	7.759448	3685.320000000	-11.58	3610.306709442	125.656800000	2.56	125.531785494	-1.245938000
1656438210.7792270	1.56700	7.765200	3685.320000000	-11.58	3610.306709442	125.761600000	2.53	125.639400581	0.543857000
1656438211.9979701	1.56700	7.769514	3685.320000000	-11.58	3610.306709442	125.780800000	2.52	125.659161750	-1.546665000
1656438213.7742200	1.56700	7.775266	3685.320000000	-11.58	3610.306709442	125.809400000	2.54	125.685990085	0.062649200
1656438214.9849999	1.56700	7.779580	3685.015000000	-11.57	3610.085360588	125.771200000	2.53	125.648410094	0.628973400
1656438216.7110429	1.56700	7.785332	3685.625000000	-11.58	3610.605501283	125.838000000	2.52	125.716306434	0.890341800
1656438217.9141791	1.56700	7.788208	3685.320000000	-11.57	3610.384158839	125.971400000	2.54	125.847246331	-1.384992000
1656438219.6842761	1.56700	7.795398	3685.320000000	-11.58	3610.306709442	125.981000000	2.51	125.860325500	0.956877700
1656438220.8869021	1.56700	7.798274	3685.320000000	-11.57	3610.384158839	125.990600000	2.51	125.869338272	-0.723012900
1656438222.6292610	1.56700	7.804026	3685.320000000	-11.57	3610.384158839	126.057200000	2.51	125.935874172	-1.439542000
1656438223.8859060	1.56700	7.808340	3685.015000000	-11.57	3610.085360588	126.095400000	2.50	125.975768799	-0.791077900
1656438225.7858391	1.56700	7.815530	3685.320000000	-11.58	3610.306709442	126.171800000	2.47	126.054956074	0.070106210
1656438227.0045900	1.56700	7.819844	3685.015000000	-11.57	3610.085360588	126.209800000	2.47	126.092920884	0.913578500
1656438228.7861910	1.56700	7.825596	3685.015000000	-11.57	3610.085360588	126.305200000	2.46	126.188800941	-1.343627000
1656438230.0059259	1.56700	7.828472	3684.710000000	-11.58	3609.709125761	126.257600000	2.48	126.139536086	-1.076272000
1656438231.7821920	1.56700	7.835662	3685.015000000	-11.57	3610.085360588	126.314800000	2.44	126.200652048	-1.338149000
1656438232.9946129	1.56700	7.838538	3685.320000000	-11.57	3610.384158839	126.410200000	2.48	126.291993389	0.740994800
1656438234.7858360	1.56700	7.844290	3685.320000000	-11.57	3610.384158839	126.419600000	2.46	126.303095514	-1.152658000
