1657325723.5206039	1.52600	1.414992	1065.525000000	-8.96	1052.511142539	33.674400000	-6.66	33.447160402	-0.222096300
1657325724.7313769	1.52700	1.410678	1065.375000000	-8.96	1052.362974573	33.669600000	-6.71	33.438697649	1.381879000
1657325726.5176139	1.52700	1.404926	1065.070000000	-8.96	1052.061699710	33.574200000	-6.62	33.350076559	-0.281345000
1657325727.7233970	1.52600	1.402050	1064.915000000	-8.96	1051.908592812	33.550400000	-6.58	33.329263447	0.395299700
1657325729.4527881	1.52600	1.394860	1064.610000000	-8.96	1051.607317949	33.498000000	-6.64	33.273169644	-0.369022600
1657325730.7104371	1.52600	1.391984	1064.460000000	-8.96	1051.459149984	33.436000000	-6.59	33.214814051	-1.067521000
1657325732.5216091	1.52600	1.384794	1064.155000000	-8.96	1051.157875121	33.369200000	-6.65	33.144829754	1.270762000
1657325733.7347269	1.52500	1.381918	1064.000000000	-8.96	1051.022123523	33.416800000	-6.70	33.188448849	-0.690892700
1657325735.6173551	1.52600	1.374728	1063.695000000	-8.96	1050.703493360	33.340600000	-6.70	33.113176842	-1.149761000
1657325736.8215129	1.52400	1.370414	1063.540000000	-8.96	1050.567734259	33.250000000	-6.73	33.021160326	-1.117333000
1657325738.5555191	1.52500	1.364662	1063.235000000	-8.96	1050.249111599	33.116400000	-6.56	32.899314933	-0.355385100
1657325739.7672880	1.52500	1.360348	1063.085000000	-8.96	1050.118284009	33.154600000	-6.64	32.932475863	-0.027952560
1657325741.5329421	1.52500	1.354596	1062.780000000	-8.96	1049.799668771	33.045000000	-6.67	32.821606167	1.520476000
1657325742.7387159	1.52500	1.351720	1062.625000000	-8.96	1049.663894745	33.035400000	-6.70	32.809655117	-0.933407500
1657325744.5256009	1.52500	1.345968	1062.320000000	-8.96	1049.345287010	32.997200000	-6.67	32.773728015	0.989117600
1657325745.7357450	1.52500	1.341654	1062.170000000	-8.96	1049.214444495	32.964000000	-6.68	32.739950002	0.507158000
1657325747.5299580	1.52400	1.335902	1061.865000000	-8.96	1048.913164657	32.873400000	-6.65	32.652363450	0.957558800
1657325748.7397211	1.52500	1.331588	1061.560000000	-8.96	1048.611884819	32.825600000	-6.72	32.600083639	1.241716000
1657325750.4581389	1.52500	1.325836	1061.255000000	-8.96	1048.310604981	32.758800000	-6.60	32.541699754	-0.963897400
1657325751.6635699	1.52400	1.321522	1061.100000000	-8.96	1048.157495555	32.754000000	-6.56	32.539682456	1.193388000
1657325753.5305960	1.52400	1.315770	1060.795000000	-8.96	1047.856215717	32.654000000	-6.66	32.433646205	1.148110000
1657325754.7383721	1.52400	1.311456	1060.490000000	-8.96	1047.554935879	32.596800000	-6.63	32.378807221	1.111441000
1657325756.6253390	1.52400	1.304266	1060.185000000	-8.96	1047.253656041	32.563400000	-6.61	32.347202599	0.667344500
1657325757.8394561	1.52300	1.301390	1060.035000000	-8.96	1047.105485629	32.530000000	-6.62	32.312847081	-0.450809000
1657325759.5638700	1.52400	1.295638	1059.730000000	-8.96	1046.804205791	32.444200000	-6.60	32.229184682	-0.416775900
1657325760.8201571	1.52300	1.291324	1059.420000000	-8.96	1046.497986939	32.716000000	-6.69	32.493236668	-0.013449470
1657325762.5538890	1.52300	1.285572	1059.115000000	-8.96	1046.196707101	32.382200000	-6.64	32.165250671	0.569040400
1657325763.7726431	1.52300	1.281258	1058.965000000	-8.96	1046.048536689	32.305800000	-6.64	32.088971398	1.278714000
1657325765.5329580	1.52300	1.275506	1058.505000000	-8.96	1045.594147425	32.234400000	-6.64	32.018440879	0.071507700
1657325766.7477069	1.52300	1.271192	1058.355000000	-8.95	1045.463228770	32.201000000	-6.64	31.984874790	0.592607400
1657325768.5305979	1.52300	1.265440	1057.895000000	-8.95	1045.008832008	32.148600000	-6.65	31.932436912	-0.753561500
1657325769.7363830	1.52300	1.261126	1057.745000000	-8.95	1044.860659151	32.077000000	-6.59	31.865189673	-0.997518100
1657325771.4641390	1.52300	1.255374	1057.440000000	-8.95	1044.559374341	32.048400000	-6.55	31.839465267	0.377665800
1657325772.7224259	1.52200	1.251060	1057.285000000	-8.95	1044.406262389	31.972000000	-6.66	31.756248437	-1.080541000
1657325774.4567969	1.52200	1.245308	1056.830000000	-8.95	1043.956804722	31.905400000	-6.65	31.690872158	0.244960400
1657325775.6689270	1.52200	1.240994	1056.675000000	-8.96	1043.786468397	31.929200000	-6.70	31.711404294	0.102655000
1657325777.5316000	1.52200	1.235242	1056.065000000	-8.95	1043.201123150	31.843400000	-6.58	31.633514583	-0.925826100
1657325778.7413731	1.52200	1.230928	1055.915000000	-8.95	1043.052950293	31.767000000	-6.58	31.557999291	-0.412202700
1657325780.5688620	1.52200	1.225176	1055.610000000	-8.95	1042.751665483	31.733600000	-6.74	31.514027605	1.090676000
1657325781.8275080	1.52100	1.220862	1055.305000000	-8.95	1042.450380673	31.633600000	-6.62	31.422812923	0.992783900
1657325783.5598850	1.52200	1.215110	1054.845000000	-8.95	1041.995983911	31.590600000	-6.62	31.379718014	1.247401000
1657325784.7683041	1.52100	1.210796	1054.690000000	-8.95	1041.842871959	31.500000000	-6.61	31.290862805	1.393127000
1657325786.5385799	1.52200	1.205044	1054.235000000	-8.95	1041.393414292	31.476200000	-6.67	31.263411712	-0.128856300
1657325787.7437260	1.52100	1.200730	1053.930000000	-8.95	1041.092129482	31.404600000	-6.62	31.194959651	-0.456824400
1657325789.5375869	1.52100	1.194978	1053.625000000	-8.95	1040.790844672	31.385600000	-6.56	31.179860696	-0.044351020
1657325790.7493551	1.52100	1.190664	1053.320000000	-8.95	1040.489559863	31.299800000	-6.57	31.094248278	1.310272000
1657325792.4717650	1.52000	1.184912	1052.860000000	-8.95	1040.035163100	31.290200000	-6.59	31.083585058	0.580164600
1657325793.6775551	1.52000	1.180598	1052.710000000	-8.95	1039.904138581	31.266400000	-6.53	31.063309243	1.139251000
1657325795.4478331	1.52100	1.174846	1052.250000000	-8.95	1039.449734325	31.118600000	-6.66	30.908607301	0.685471600
1657325796.6526229	1.52100	1.171970	1051.945000000	-8.95	1039.131308671	31.047000000	-6.58	30.842363794	0.522196200
1657325798.5369451	1.52000	1.164780	1051.335000000	-8.95	1038.545864991	31.028000000	-6.65	30.819371684	0.053173630
1657325799.7543480	1.52000	1.160466	1051.185000000	-8.95	1038.397689690	30.961200000	-6.66	30.752269458	0.171665300
1657325801.5764890	1.52000	1.154714	1050.570000000	-8.95	1037.790170958	30.942200000	-6.69	30.731514477	-1.055201000
1657325802.8361290	1.52000	1.150400	1050.420000000	-8.95	1037.641995657	30.832400000	-6.65	30.625086873	-0.266388500
1657325804.5698640	1.51900	1.144648	1049.960000000	-8.95	1037.187591401	30.555800000	-6.35	30.368098528	0.926864100
1657325805.7836270	1.51900	1.140334	1049.655000000	-8.95	1036.886301623	30.722800000	-6.53	30.523240194	1.212010000
1657325807.5439341	1.52000	1.134582	1049.200000000	-8.95	1036.436836545	30.703600000	-6.56	30.502331351	1.569957000
1657325808.7576981	1.52000	1.130268	1048.895000000	-8.95	1036.135546767	30.608400000	-6.56	30.407755408	1.078192000
1657325810.5429370	1.51900	1.124516	1048.435000000	-8.94	1035.698209853	30.503400000	-6.58	30.302346757	-0.321558000
1657325811.7473719	1.51900	1.120202	1048.130000000	-8.94	1035.396915109	30.484400000	-6.58	30.283471989	1.523813000
1657325813.4801061	1.51900	1.115888	1047.675000000	-8.94	1034.947442624	30.451000000	-6.61	30.248827405	-0.621179400
1657325814.7357581	1.51900	1.111574	1047.370000000	-8.95	1034.629097876	30.360400000	-6.49	30.166077858	1.215059000
1657325816.4781051	1.51900	1.104384	1046.760000000	-8.95	1034.026518320	30.303200000	-6.60	30.102373591	-0.145460600
1657325817.6845410	1.51800	1.101508	1046.455000000	-8.94	1033.742263651	30.250600000	-6.54	30.053746725	1.127262000
1657325819.5469279	1.51800	1.095756	1045.840000000	-8.94	1033.134734907	30.188800000	-6.59	29.989457805	-0.603915700
1657325820.7557089	1.51800	1.091442	1045.535000000	-8.94	1032.833440164	30.131400000	-6.52	29.936399086	-1.101389000
1657325822.5798459	1.51800	1.084252	1044.925000000	-8.94	1032.230850678	30.040800000	-6.65	29.838809491	1.702169000
1657325823.7896290	1.51800	1.081376	1044.620000000	-8.94	1031.929555935	30.026600000	-6.63	29.825795566	1.553107000
1657325825.5635350	1.51800	1.074186	1044.165000000	-8.94	1031.480083449	29.921600000	-6.66	29.719684826	1.380518000
1657325826.7816441	1.51800	1.071310	1043.860000000	-8.93	1031.195770263	29.917000000	-6.64	29.716204437	0.399378500
1657325828.5505681	1.51800	1.065558	1043.250000000	-8.93	1030.593170854	29.835800000	-6.55	29.641289980	1.281185000
1657325829.7565880	1.51700	1.061244	1042.945000000	-8.93	1030.291871149	29.797800000	-6.59	29.600681484	-1.095291000
1657325831.5509250	1.51700	1.055492	1042.335000000	-8.93	1029.689271739	29.721400000	-6.59	29.525144133	1.039217000
1657325832.7663300	1.51800	1.051178	1042.025000000	-8.93	1029.383032695	29.716600000	-6.55	29.522512164	0.904945400
1657325834.4890990	1.51700	1.045426	1041.415000000	-8.93	1028.780433285	29.573600000	-6.59	29.378320083	0.637144400
1657325835.7497311	1.51700	1.041112	1040.960000000	-8.93	1028.330953397	29.526000000	-6.59	29.330679497	0.969135300
1657325837.4831059	1.51700	1.035360	1040.350000000	-8.93	1027.728353988	29.425800000	-6.62	29.229369064	0.097834570
1657325838.7407539	1.51700	1.031046	1039.890000000	-8.93	1027.273934761	29.373400000	-6.56	29.180851096	1.314270000
1657325840.5509341	1.51700	1.025294	1039.280000000	-8.93	1026.671335351	29.359000000	-6.62	29.163369475	0.202689100
1657325841.7693250	1.51700	1.020980	1038.825000000	-8.93	1026.221855463	29.239800000	-6.64	29.043549637	1.220993000
1657325843.5904710	1.51600	1.015228	1038.365000000	-8.93	1025.767436236	29.220800000	-6.60	29.027146909	0.489771600
1657325844.8511081	1.51700	1.010914	1037.755000000	-8.93	1025.181707825	29.125400000	-6.64	28.930270083	0.591412000
1657325846.5775039	1.51600	1.005162	1037.295000000	-8.93	1024.727281120	29.030000000	-6.55	28.840396550	1.214606000
1657325847.7846460	1.51700	1.000848	1036.840000000	-8.93	1024.277793835	28.949000000	-6.51	28.762339247	-1.167271000
1657325849.5579200	1.51600	0.995096	1036.075000000	-8.93	1023.522062467	28.891800000	-6.52	28.705164884	-0.616729400
1657325850.7696791	1.51700	0.990782	1035.770000000	-8.93	1023.220757803	28.848800000	-6.53	28.661756368	-1.235666000
1657325852.5615489	1.51700	0.985030	1035.010000000	-8.93	1022.469965855	28.796400000	-6.54	28.609009811	0.741216100
1657325853.7806561	1.51600	0.980716	1034.550000000	-8.93	1022.015539150	28.739200000	-6.57	28.550464224	0.479718800
1657325855.5037069	1.51500	0.974964	1033.940000000	-8.92	1021.429727600	28.701000000	-6.58	28.511826691	-0.914248600
1657325856.7547181	1.51500	0.970650	1033.330000000	-8.92	1020.827108363	28.567400000	-6.59	28.378764207	0.712952600
1657325858.4821279	1.51600	0.964898	1032.720000000	-8.93	1020.207711170	28.543600000	-6.52	28.359214185	-0.613721500
1657325859.6945341	1.51600	0.960584	1032.260000000	-8.92	1019.770054948	28.476800000	-6.58	28.289446098	-1.051040000
1657325861.4598260	1.51600	0.954832	1031.500000000	-8.92	1019.019250652	28.352800000	-6.59	28.165581250	0.599446500
1657325862.6779399	1.51600	0.950518	1031.040000000	-8.93	1018.548065812	28.314800000	-6.47	28.134240013	1.658413000
1657325864.5569241	1.51500	0.944766	1030.280000000	-8.92	1017.814012178	28.243200000	-6.57	28.057721550	1.059364000
1657325865.7746749	1.51500	0.940452	1029.670000000	-8.92	1017.211392942	28.119200000	-6.52	27.937221410	-0.505689900
1657325867.5718851	1.51400	0.934700	1028.905000000	-8.92	1016.455649144	28.090600000	-6.48	27.911137879	1.238501000
1657325868.7796631	1.51500	0.930386	1028.445000000	-8.92	1016.001214966	27.990400000	-6.55	27.807586483	0.389531600
1657325870.5605609	1.51500	0.924634	1027.685000000	-8.92	1015.267095693	27.981000000	-6.65	27.792519948	-1.292607000
1657325871.7716839	1.51500	0.920320	1027.075000000	-8.92	1014.664466552	27.957200000	-6.62	27.770572653	-1.126688000
1657325873.5619140	1.51400	0.914568	1026.310000000	-8.92	1013.892047636	27.828400000	-6.56	27.645978901	-0.710587800
1657325874.7736840	1.51400	0.910254	1025.700000000	-8.92	1013.306081194	27.747400000	-6.63	27.561837833	0.723871000
1657325876.5007210	1.51300	0.904502	1024.940000000	-8.92	1012.555264560	27.637600000	-6.59	27.455103847	1.425840000
1657325877.7573731	1.51400	0.900188	1024.325000000	-8.92	1011.947695836	27.346800000	-6.33	27.180076472	1.026816000
1657325879.4927499	1.51400	0.894436	1023.565000000	-8.91	1011.213486245	27.494600000	-6.58	27.313708166	-0.472440300
1657325880.7543819	1.51400	0.890122	1022.955000000	-8.91	1010.610847207	27.418200000	-6.50	27.242060181	1.393167000
1657325882.4861200	1.51300	0.885808	1022.040000000	-8.91	1009.706888650	27.318200000	-6.65	27.134184570	0.198033400
1657325883.6995299	1.51400	0.881494	1021.430000000	-8.91	1009.104249613	27.313400000	-6.75	27.124075992	0.795806600
1657325885.5615649	1.51300	0.874304	1020.515000000	-8.91	1008.200291056	27.194200000	-6.64	27.012008443	0.264530400
1657325886.7706931	1.51300	0.869990	1019.900000000	-8.90	1007.609248884	27.108400000	-6.66	26.925468696	0.835976600
1657325888.5775239	1.51300	0.864238	1018.985000000	-8.91	1006.688753798	27.041600000	-6.51	26.867238004	0.614072700
1657325889.7932799	1.51300	0.861362	1018.375000000	-8.90	1006.102626563	26.960600000	-6.55	26.784512409	-0.309033000
1657325891.5649130	1.51300	0.854172	1017.460000000	-8.90	1005.198653171	26.841400000	-6.53	26.667371515	-0.425634300
1657325892.7846630	1.51300	0.851296	1016.700000000	-8.90	1004.447811884	26.841400000	-6.61	26.662869029	-0.581543200
1657325894.5665569	1.51300	0.845544	1015.780000000	-8.90	1003.538898746	26.726800000	-6.56	26.551919920	0.364317100
1657325895.7737081	1.51200	0.841230	1015.020000000	-8.90	1002.788057459	26.622000000	-6.58	26.446529743	0.106363100
1657325897.5120571	1.51200	0.835478	1014.255000000	-8.90	1002.048710440	26.507600000	-6.61	26.331289243	1.505231000
1657325898.7613721	1.51300	0.831164	1013.340000000	-8.90	1001.128303034	26.469400000	-6.62	26.292704412	1.151240000
1657325900.4941070	1.51300	0.825412	1012.425000000	-8.90	1000.240734004	26.345400000	-6.62	26.169532170	-0.421802900
1657325901.7098811	1.51300	0.821098	1011.660000000	-8.90	999.484940575	26.278600000	-6.67	26.100629417	-0.920264600
1657325903.4738050	1.51200	0.815346	1010.745000000	-8.90	998.580952357	26.517000000	-6.31	26.356252645	0.019553340
1657325904.6829281	1.51200	0.811032	1009.830000000	-8.89	997.693315514	26.197600000	-6.48	26.030231668	-1.063359000
1657325906.5695519	1.51100	0.805280	1008.765000000	-8.90	996.624781132	26.035400000	-6.49	25.868451959	-1.093354000
1657325907.7853119	1.51200	0.800966	1008.000000000	-8.90	995.868987703	25.954400000	-6.50	25.787663915	-0.871358400
1657325909.5868690	1.51200	0.795214	1006.780000000	-8.89	994.679972068	25.830400000	-6.59	25.659837121	1.491966000
1657325910.7942891	1.51100	0.790900	1006.170000000	-8.89	994.077303378	25.735000000	-6.56	25.566609514	1.385916000
1657325912.5828750	1.51100	0.785148	1004.795000000	-8.89	992.735087834	25.644400000	-6.56	25.476602332	-1.097763000
1657325913.8022690	1.51200	0.780834	1004.035000000	-8.89	991.967962966	25.596800000	-6.59	25.427779625	-0.949518100
1657325915.5765390	1.51100	0.775082	1002.965000000	-8.89	990.910822806	25.544400000	-6.53	25.378476467	0.373504800
1657325916.7903030	1.51000	0.770768	1001.895000000	-8.89	989.869894681	25.391800000	-6.55	25.226261971	1.249956000
1657325918.5150650	1.51100	0.765016	1000.675000000	-8.89	988.664537561	25.258200000	-6.65	25.088060732	1.112553000
1657325919.7743471	1.51000	0.760702	999.760000000	-8.89	987.760519721	25.253400000	-6.68	25.082065143	0.458336000
1657325921.5050840	1.51100	0.754950	998.540000000	-8.89	986.555162602	25.139000000	-6.53	24.975709741	0.337743100
1657325922.7214870	1.51000	0.750636	997.775000000	-8.88	985.815478964	25.024600000	-6.49	24.864429717	0.731452500
1657325924.4821551	1.51100	0.744884	996.860000000	-8.88	984.911446328	24.900600000	-5.27	24.795183611	0.937535000
1657325925.6965549	1.51000	0.740570	995.795000000	-8.87	983.875303371	24.814800000	-6.29	24.665227338	1.113213000
1657325927.5818939	1.51000	0.734818	994.115000000	-8.87	982.215413022	24.719400000	-6.56	24.557654836	0.299839100
1657325928.8006370	1.51100	0.730504	993.200000000	-8.87	981.311365600	24.657400000	-6.58	24.495174606	-0.838231200
1657325930.5958409	1.51100	0.724752	991.825000000	-8.87	979.952824392	24.538200000	-6.61	24.375284117	-0.240760900
1657325931.8062651	1.51000	0.720438	990.760000000	-8.87	978.900572475	24.457200000	-6.63	24.293641215	0.889454100
1657325933.5885141	1.51000	0.714686	989.385000000	-8.87	977.558008713	24.233000000	-6.33	24.085260182	-0.577134100
1657325934.7952960	1.51100	0.710372	988.315000000	-8.87	976.500799367	24.214000000	-6.43	24.061869100	-1.117623000
1657325936.5865200	1.50900	0.704620	986.640000000	-8.86	974.861744546	24.171000000	-6.71	24.005533783	-0.908233400
1657325937.8032751	1.50800	0.700306	985.415000000	-8.87	973.635465624	24.061400000	-6.67	23.898445300	-0.842640000
1657325939.5775509	1.50800	0.694554	984.045000000	-8.86	972.297722991	23.904000000	-6.52	23.749585052	-0.775933800
1657325940.7913091	1.50900	0.690240	983.130000000	-8.86	971.393646026	23.794400000	-6.70	23.631802784	1.632376000
1657325942.5150681	1.50900	0.684488	981.605000000	-8.86	969.886851086	23.670400000	-6.65	23.510956155	-0.746721900
1657325943.7195029	1.50900	0.680174	980.380000000	-8.86	968.692285602	23.551200000	-6.61	23.394837082	-0.705890700
1657325945.4917769	1.50900	0.674422	979.010000000	-8.86	967.322829530	23.584600000	-6.88	23.414673783	0.729062300
1657325946.6949329	1.50900	0.670108	977.790000000	-8.86	966.133162589	23.432000000	-6.65	23.274446219	1.313610000
1657325948.5865240	1.50900	0.664356	975.955000000	-8.86	964.320038755	23.184000000	-6.62	23.029515920	1.243322000
1657325949.7986391	1.50800	0.660042	974.735000000	-8.86	963.114583127	23.093400000	-6.61	22.940076543	0.482520500
1657325951.5998459	1.50900	0.654290	972.905000000	-8.85	961.322079373	22.979000000	-6.61	22.826436076	-0.676224400
1657325952.8042800	1.50700	0.649976	971.685000000	-8.85	960.116604083	22.788200000	-6.81	22.627425320	-0.743632000
1657325954.5908699	1.50900	0.644224	969.855000000	-8.84	958.324011172	22.754800000	-6.59	22.604272364	0.115221100
1657325955.7943070	1.50800	0.639910	968.785000000	-8.84	957.266732825	22.731000000	-6.64	22.578710310	-0.160046300
1657325957.5935121	1.50800	0.634158	966.650000000	-8.84	955.157116682	22.545000000	-6.62	22.394501612	1.389212000
1657325958.7996490	1.50900	0.629844	965.430000000	-8.84	953.951621744	22.349600000	-6.52	22.204960441	-0.819113400
1657325960.5290389	1.50900	0.624092	963.595000000	-8.84	952.153947545	22.211200000	-6.67	22.060775692	-0.390860200
1657325961.7846911	1.50800	0.621216	962.225000000	-8.84	950.800213965	22.154000000	-6.64	22.005576007	-0.815240600
1657325963.5190661	1.50800	0.614026	960.545000000	-8.84	949.140161109	22.387600000	-7.10	22.216027070	0.902390400
1657325964.7354650	1.50800	0.611150	958.865000000	-8.83	947.495530497	21.934600000	-6.67	21.786315710	0.546916500
1657325966.4937780	1.50800	0.605398	956.580000000	-8.83	945.237624236	21.777400000	-6.56	21.634905072	0.994720500
1657325967.7049060	1.50800	0.601084	955.205000000	-8.83	943.878927908	21.472200000	-6.47	21.335527843	0.638298500
1657325969.5975089	1.50700	0.593894	952.765000000	-8.83	941.483173323	21.376800000	-6.62	21.234099892	0.352904800
1657325970.8132639	1.50700	0.591018	951.240000000	-8.82	939.991510054	21.267000000	-6.70	21.121933375	-1.108105000
1657325972.6054821	1.50700	0.583828	948.950000000	-8.83	937.713347284	21.062000000	-6.61	20.922163568	-0.091486080
1657325973.8206000	1.50700	0.580952	947.575000000	-8.82	936.369848976	21.019200000	-6.59	20.880153711	-1.019932000
1657325975.6044891	1.50700	0.573762	945.285000000	-8.82	934.106928411	20.828400000	-6.66	20.687847021	0.926946800
1657325976.8112719	1.50700	0.570886	943.455000000	-8.81	932.313712030	20.637600000	-6.63	20.499584987	0.440414000
1657325978.6068389	1.50700	0.565134	941.320000000	-8.81	930.203924308	20.594800000	-7.02	20.440412127	-0.815159200
1657325979.8172560	1.50600	0.560820	939.185000000	-8.81	928.109201590	20.418400000	-6.79	20.275357061	-0.750882100
1657325981.5346789	1.50700	0.555068	937.200000000	-8.81	926.147610673	20.151200000	-6.86	20.006768897	0.376265400
1657325982.7444520	1.50700	0.550754	935.520000000	-8.81	924.487422894	20.118000000	-6.80	19.976313745	0.079212120
1657325984.5160830	1.50700	0.545002	932.620000000	-8.80	921.636572154	19.827040000	-6.83	19.686417243	0.368890400
1657325985.7328391	1.50600	0.540688	931.095000000	-8.80	920.129532017	19.712600000	-7.24	19.555604049	-0.886602500
1657325987.5047600	1.50700	0.534936	928.045000000	-8.80	917.130317941	19.383500000	-6.49	19.259435652	-0.224733500
1657325988.7089040	1.50700	0.530622	925.910000000	-8.80	915.020427549	19.254760000	-6.71	19.122948644	0.886405600
1657325990.6064920	1.50500	0.524870	922.855000000	-8.79	912.016130281	19.097400000	-6.62	18.969915950	-0.524766300
1657325991.8102789	1.50600	0.520556	921.180000000	-8.79	910.360803043	18.920980000	-6.55	18.797627511	-1.092655000
1657325993.6168239	1.50600	0.514804	918.280000000	-8.78	907.509553218	18.873280000	-5.81	18.776395697	-0.137137800
1657325994.8335810	1.50700	0.510490	916.295000000	-8.78	905.547835155	18.644400000	-6.21	18.534996514	1.441536000
1657325996.6098390	1.50600	0.504738	912.940000000	-8.78	902.246780285	18.301080000	-6.45	18.185239028	0.123667100
1657325997.8255980	1.50500	0.500424	910.650000000	-8.77	899.998151012	18.138960000	-6.69	18.015451772	-0.052509040
1657325999.6114790	1.50500	0.494672	907.600000000	-8.77	896.983826781	17.905300000	-6.56	17.787926938	-0.586363400
1657326000.8146241	1.50600	0.490358	905.460000000	-8.77	894.883313652	17.709800000	-6.59	17.592646066	0.072537690
1657326002.5519979	1.50500	0.484606	902.105000000	-8.77	891.567503437	17.504760000	-6.37	17.396620398	-1.044406000
1657326003.8023081	1.50500	0.480292	899.360000000	-8.76	888.868916023	17.304500000	-6.69	17.186673613	-0.553896200
1657326005.5330470	1.50500	0.474540	896.460000000	-8.76	886.002744682	16.985020000	-6.75	16.867287603	-0.267912900
1657326006.7498031	1.50500	0.470226	893.865000000	-8.75	883.452266362	16.875340000	-6.56	16.764718546	1.335405000
1657326008.5141070	1.50500	0.464474	890.510000000	-8.75	880.150536855	16.470020000	-6.55	16.362449466	0.778831700
1657326009.7288649	1.50600	0.460160	887.760000000	-8.75	877.418384192	16.427120000	-6.69	16.315267696	1.143330000
1657326011.5147450	1.50500	0.454408	883.945000000	-8.75	873.661908682	16.083800000	-6.79	15.971123492	-0.840497800
1657326012.7288620	1.50500	0.450094	881.045000000	-8.74	870.809672278	15.864440000	-6.71	15.755837589	-0.996035600
1657326014.6108489	1.50500	0.444342	877.235000000	-8.74	867.057891240	15.606960000	-6.56	15.504653048	1.527398000
1657326015.8196270	1.50300	0.440028	874.485000000	-8.73	864.353698921	15.468680000	-6.72	15.362408053	0.336383500
1657326017.6228039	1.50400	0.434276	870.365000000	-8.73	860.281430970	15.177800000	-6.41	15.082796875	-0.457730900
1657326018.8385880	1.50500	0.429962	867.465000000	-8.72	857.428811726	14.863080000	-6.55	14.766004862	1.285718000
1657326020.6184750	1.50400	0.424210	863.040000000	-8.71	853.082404260	14.529300000	-6.79	14.427513681	1.210857000
1657326021.8285961	1.50500	0.419896	860.600000000	-8.72	850.656901306	14.085840000	-7.12	13.977159366	-1.130436000
1657326023.5539980	1.50400	0.414144	855.720000000	-8.71	845.846861065	13.952320000	-6.58	13.860357819	-1.092118000
1657326024.8252540	1.50500	0.409830	852.665000000	-8.70	842.854139996	13.737760000	-6.46	13.650480114	1.606667000
1657326026.6184709	1.50400	0.404078	847.935000000	-8.70	838.178563911	13.442120000	-7.24	13.335063680	-0.116495800
1657326027.8256149	1.50300	0.399764	844.120000000	-8.69	834.420826015	13.032040000	-7.01	12.934679269	0.590671000
1657326029.5510089	1.50400	0.394012	839.695000000	-8.69	830.059957610	12.731620000	-6.57	12.648009037	1.130846000
1657326030.7694061	1.50400	0.389698	836.035000000	-8.68	826.455174249	12.526580000	-6.37	12.449194227	-0.841692500
1657326032.5290689	1.50400	0.383946	830.845000000	-8.68	821.324644601	12.126040000	-6.74	12.042286074	-0.248754100
1657326033.7424760	1.50400	0.381070	827.795000000	-8.68	818.322674321	11.816100000	-6.86	11.731409641	-0.064416280
1657326035.6208220	1.50400	0.373880	822.150000000	-8.67	812.755251899	11.415560000	-5.98	11.353398678	-0.813881300
1657326036.8295951	1.50400	0.371004	817.875000000	-8.66	808.542008905	11.086540000	-6.21	11.021485285	-0.619695700
1657326038.6314449	1.50400	0.363814	812.840000000	-8.66	803.577282747	10.805200000	-6.34	10.739074866	-0.500869200
1657326039.8362310	1.50400	0.360938	808.570000000	-8.65	799.368683532	10.404660000	-6.25	10.342778674	-1.128499000
1657326041.6234660	1.50400	0.353748	802.465000000	-8.64	793.358422341	9.875380000	-6.55	9.810998942	-0.005167887
1657326044.8562031	1.50400	0.343682	791.480000000	-8.63	782.522968236	8.952660000	-5.96	8.904299983	0.578187000
1657326046.0739591	1.50400	0.339368	786.595000000	-8.63	777.693250871	8.823900000	-7.04	8.757299586	0.310757100
1657326047.4279881	1.50300	0.335054	780.950000000	-8.62	772.136654648	8.277940000	-6.34	8.227281068	-0.988948700
1657326048.6367669	1.50300	0.330740	776.980000000	-8.61	768.223642968	7.963220000	-7.40	7.896824012	0.459613400
1657326050.4323299	1.50300	0.324988	769.965000000	-8.60	761.299767000	7.395780000	-6.24	7.351962399	0.225884600
1657326051.6407580	1.50300	0.320674	765.540000000	-8.59	756.948536334	7.031000000	-6.82	6.981307738	-1.081323000
1657326053.4289889	1.50400	0.314922	758.060000000	-8.59	749.552482500	6.432580000	-6.27	6.394102082	0.836552400
1657326054.6470981	1.50300	0.310608	752.720000000	-8.59	744.284184091	6.132160000	-5.39	6.105065988	-0.756198500
1657326056.4260001	1.50400	0.304856	745.395000000	-8.57	737.064567024	5.536120000	-3.96	5.522902549	-0.823151700
1657326057.6381299	1.50400	0.300542	740.515000000	-8.57	732.250662379	5.178480000	-4.59	5.161871893	0.589888200
1657326059.5436871	1.50400	0.294790	732.425000000	-8.56	724.273786790	4.544280000	-5.50	4.523343830	1.208632000
1657326060.7578061	1.50200	0.290476	726.475000000	-8.55	718.401319175	4.122280000	-5.55	4.102955486	-1.015235000
1657326062.6294601	1.50200	0.284724	716.405000000	-8.54	708.465523929	3.302120000	-4.87	3.290218526	-0.695219200
1657326065.8718131	1.50300	0.273220	701.300000000	-8.52	693.560598994	2.123120000	-0.99	2.122803073	0.822833000
1657326067.1404340	1.50300	0.268906	695.350000000	-8.51	687.697823191	1.583108000	-2.53	1.581562418	1.363216000
1657326070.4615769	1.50200	0.258840	676.120000000	-8.48	668.721287110	0.291468000	24.95	0.264258528	-0.349616700
1657326073.7721031	1.50300	0.247336	657.965000000	-8.47	650.785271817	1.128470000	161.79	-1.071953429	-1.108145000
1657326075.0437150	1.50300	0.243022	650.030000000	-8.45	642.966912870	1.476416000	165.43	-1.428910036	-1.013299000
