1657332273.3464010	1.43000	0.235832	564.270000000	-8.35	558.294140087	7.410680000	171.58	-7.330840230	-0.271127400
1657332275.0648260	1.43000	0.230080	551.915000000	-8.33	546.086751194	8.149780000	171.71	-8.064581673	-1.027723000
1657332276.2732430	1.43000	0.225766	542.605000000	-8.33	536.883298190	8.713640000	171.85	-8.625548775	-0.971645400
1657332278.0418870	1.43000	0.220014	529.790000000	-8.31	524.227511795	9.390740000	171.76	-9.293840881	1.069625000
1657332281.2722690	1.43000	0.208510	502.930000000	-8.27	497.695099174	10.697920000	171.60	-10.583156276	0.075421770
1657332282.4810441	1.43000	0.205634	492.861500000	-8.26	487.746244309	11.142560000	172.07	-11.035954061	-1.084251000
1657332284.2373610	1.43000	0.198444	478.213000000	-8.24	473.271341924	11.741000000	171.79	-11.620728795	-0.335526500
1657332285.4551201	1.43000	0.195568	467.684500000	-8.23	462.872684080	12.282200000	171.81	-12.156935184	-0.193626500
1657332287.1705410	1.43000	0.189816	452.730500000	-8.21	448.092867522	12.834140000	171.27	-12.685450730	-1.036910000
1657332288.3819571	1.43000	0.185502	442.202000000	-8.20	437.678827007	13.166740000	171.95	-13.037126799	1.449079000
1657332290.1386280	1.43000	0.179750	426.180500000	-8.17	421.852984088	13.765180000	171.94	-13.629069806	1.052444000
1657332291.3540299	1.43000	0.175436	415.194000000	-8.17	410.978043048	14.188360000	171.61	-14.036585791	1.642432000
1657332293.0724521	1.43000	0.169684	398.867000000	-8.14	394.846462815	14.747460000	171.80	-14.596611942	1.623851000
1657332294.2835710	1.43000	0.165370	387.270500000	-8.12	383.384066375	15.078860000	171.86	-14.927090240	1.461974000
1657332296.0478711	1.43000	0.159618	370.180500000	-8.11	366.476520455	15.556880000	171.67	-15.392598603	-0.267048200
1657332297.2586620	1.43000	0.155304	358.279000000	-8.09	354.715251199	15.820340000	171.83	-15.659932737	0.553262200
1657332299.4857221	1.43000	0.148114	336.153500000	-8.06	332.829611887	16.172000000	172.18	-16.021683771	1.513269000
1657332300.8387380	1.43000	0.143800	322.573000000	-8.05	319.397595994	16.465260000	172.13	-16.310335900	0.808456700
1657332302.0774381	1.43000	0.139486	309.449500000	-8.03	306.416875618	16.630960000	171.98	-16.468461645	-0.247188900
1657332303.2865920	1.43000	0.135172	296.937000000	-8.02	294.035677766	16.666720000	172.20	-16.512516848	-0.170841500
1657332305.0485151	1.43000	0.129420	278.932000000	-8.00	276.218807850	16.565400000	172.25	-16.414245849	-0.992452800
1657332306.2592890	1.43000	0.125106	266.419500000	-7.98	263.839650480	16.467640000	172.33	-16.320384340	-0.278832100
1657332308.4803641	1.43000	0.117916	243.226500000	-7.96	240.885360781	15.950280000	172.20	-15.802705465	0.685185000
1657332311.9710679	1.43000	0.106412	206.872000000	-7.90	204.910658207	14.965600000	172.22	-14.827773228	0.163796300
1657332314.3457260	1.43000	0.099222	182.458000000	-7.87	180.741225322	14.268240000	172.07	-14.131729259	-0.525261900
1657332315.8696611	1.43000	0.093470	166.970500000	-7.85	165.406620235	13.722260000	171.62	-13.575681254	1.324654000
1657332317.0924010	1.43000	0.089156	154.648500000	-7.83	153.206657004	13.345560000	172.40	-13.228264846	-0.507545600
1657332318.3011780	1.43000	0.084842	142.365000000	-7.82	141.041739431	12.838920000	172.38	-12.725543525	-1.151699000
1657332320.0555019	1.43000	0.079090	125.428000000	-7.81	124.265736858	12.006840000	172.21	-11.895921378	-0.608078600
1657332321.2636449	1.43000	0.074776	113.678500000	-7.76	112.636399813	11.227200000	172.04	-11.118971521	-1.038353000
1657332323.4857039	1.43000	0.067586	93.727500000	-7.75	92.872265556	10.213920000	172.15	-10.118108237	1.611696000
1657332326.8952620	1.43000	0.056082	64.125500000	-7.70	63.546693189	8.791720000	172.26	-8.711622316	0.724367100
1657332328.2037699	1.43000	0.051768	54.531500000	-7.71	54.038524313	8.001360000	172.27	-7.928688475	1.431527000
1657332329.9640779	1.43000	0.046016	41.828450000	-7.69	41.452073343	6.294280000	171.86	-6.230927640	-0.852737100
1657332334.3976121	1.43000	0.031636	17.871950000	-7.58	17.715613948	3.228200000	171.32	-3.191209212	0.144020200
1657332337.6336310	1.43000	0.021570	6.265700000	-7.55	6.211408738	1.504430000	173.82	-1.495687159	-1.164719000
1657332342.9205360	1.43000	0.002876	0.181199500	-0.52	0.181191980	0.177623000	-2.04	0.177510426	0.445523600
1657332348.2257440	1.43000	0.000000	3.308075000	-7.43	3.280269171	0.480118000	169.51	-0.472087540	1.065381000
1657332350.4753871	1.43000	0.000000	3.253240000	-7.83	3.222908886	0.473264000	170.45	-0.466702385	-0.873296000
1657332351.9464660	1.43000	0.000000	3.240125000	-7.55	3.212005261	0.435564000	170.91	-0.430093924	-0.246488600
1657332353.1791770	1.43000	0.000000	3.268735000	-7.45	3.241126816	0.461044000	167.11	-0.449418576	-0.981575700
1657332354.3849609	1.43000	0.000000	3.248470000	-7.77	3.218645034	0.455828000	164.44	-0.439126205	-0.562425800
1657332356.1047390	1.43000	0.000000	3.283040000	-7.18	3.257324321	0.486228000	170.05	-0.478917536	1.522292000
1657332357.3131521	1.43000	0.000000	3.256815000	-7.58	3.228325798	0.461342000	173.24	-0.458138507	0.575056900
1657332359.0818000	1.43000	0.000000	3.300925000	-7.40	3.273446970	0.474158000	174.47	-0.471949615	0.089924240
1657332360.3041770	1.43000	0.000000	3.255625000	-7.50	3.227772677	0.461640000	173.57	-0.458734211	-0.707829200
1657332362.0216000	1.43000	0.000000	3.279465000	-7.40	3.252121373	0.430944000	175.35	-0.429525553	1.160306000
1657332363.2772520	1.43000	0.000000	3.230590000	-7.63	3.201971882	0.429602000	172.93	-0.426331837	-0.801110000
1657332365.5152841	1.43000	0.000000	3.247280000	-7.57	3.219008688	0.477436000	172.28	-0.473113173	1.068883000
1657332366.8860090	1.43000	0.000000	3.217475000	-7.56	3.189507520	0.412914000	178.52	-0.412775880	0.229510800
1657332368.1174281	1.43000	0.000000	3.235360000	-7.37	3.208645441	0.433180000	170.20	-0.426861567	-0.971769800
