----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1657322935.9685600	1.56100	0.378194	846.560000000	-8.69	836.846185477	13.251380000	-6.63	13.162760714	-0.815322000
1657322937.2145960	1.56200	0.373880	843.510000000	-8.69	833.831182565	13.065420000	-6.40	12.983944401	1.379445000
1657322938.6615601	1.56100	0.368128	839.240000000	-8.68	829.623449301	12.807920000	-6.77	12.718667785	0.244630300
1657322940.3997459	1.56100	0.362376	834.205000000	-8.68	824.646143564	12.579040000	-6.76	12.491692945	-0.931469300
1657322941.8229530	1.56300	0.358062	830.845000000	-8.68	821.337773659	12.254780000	-6.37	12.179073333	-0.161941200
1657322943.5776370	1.56200	0.352310	825.045000000	-8.67	815.617170593	11.868560000	-6.28	11.797293813	-0.411954500
1657322944.9719119	1.56000	0.347996	820.620000000	-8.66	811.255684973	11.534760000	-6.73	11.455231676	-0.037676080
1657322946.1826899	1.56300	0.343682	818.030000000	-8.66	808.708140108	11.239120000	-6.47	11.167582162	-0.045051290
1657322947.3994410	1.56200	0.339368	814.825000000	-8.65	805.552503257	11.119920000	-6.66	11.044881212	-0.379775800
1657322949.1278319	1.56200	0.333616	809.025000000	-8.65	799.831246154	10.585860000	-6.11	10.525765101	-0.877825000
1657322950.3751550	1.56200	0.329302	803.840000000	-8.64	794.717818490	10.151940000	-5.88	10.098526967	-1.127056000
1657322952.5913720	1.56400	0.322112	797.885000000	-8.63	788.842945022	9.584460000	-5.43	9.541450245	0.575055200
1657322955.9123869	1.56300	0.310608	785.680000000	-8.62	776.813274632	8.840600000	-5.51	8.799692326	1.428391000
1657322957.1311400	1.56000	0.307732	780.035000000	-8.61	771.244213934	8.361380000	-6.16	8.313165008	0.954425800
1657322958.3821681	1.56300	0.303418	775.455000000	-8.60	766.727982206	7.946520000	-6.47	7.895846022	0.646084100
1657322959.7711010	1.56200	0.299104	770.270000000	-8.60	761.613397796	7.641360000	-5.48	7.606461352	0.529487600
1657322961.5068350	1.56300	0.293352	764.625000000	-8.59	756.043805149	7.174060000	-5.43	7.141866787	-0.650348700
1657322962.8847990	1.56100	0.287600	756.690000000	-8.58	748.221517856	6.654300000	-5.65	6.622018225	-0.136313500
1657322964.1224980	1.56100	0.283286	751.500000000	-8.57	743.101338375	6.196540000	-5.33	6.169707179	0.909022400
1657322965.3252909	1.56500	0.280410	747.380000000	-8.57	739.027382934	5.817460000	-5.66	5.789057869	0.072537620
1657322967.5846250	1.56200	0.271782	737.460000000	-8.56	729.252751894	5.147500000	-5.45	5.124196379	-0.918161200
1657322968.9815471	1.56000	0.267468	728.460000000	-8.54	720.375596276	4.386920000	-4.25	4.374834075	0.637761300
1657322970.1873350	1.56100	0.263154	725.715000000	-8.54	717.661060115	3.910080000	-2.68	3.905816133	0.217726800
1657322973.4280450	1.56200	0.253088	710.455000000	-8.53	702.603539956	2.893220000	-1.86	2.891695618	-0.407711100
1657322974.7894139	1.56000	0.248774	701.450000000	-8.51	693.719822620	2.361540000	-4.39	2.354624156	-1.125531000
1657322976.5104730	1.56300	0.243022	696.875000000	-8.51	689.206040895	1.739272000	-3.49	1.736042716	0.964231500
1657322980.0015099	1.56100	0.230080	675.205000000	-8.48	667.826727877	0.267626000	32.23	0.226398554	-0.434121200
1657322983.2378919	1.55900	0.220014	655.520000000	-8.46	648.387164148	1.313546000	162.35	-1.251698807	1.334331000
1657322985.4875391	1.56100	0.212824	644.690000000	-8.44	637.704772716	2.382100000	168.94	-2.337872803	0.548645900
1657322986.8801401	1.56200	0.208510	635.230000000	-8.44	628.357034379	2.956860000	168.14	-2.893717821	0.863784900
1657322988.1167259	1.56000	0.204196	624.085000000	-8.42	617.351781297	3.539500000	170.27	-3.488563810	-1.108597000
1657322989.3286600	1.56200	0.199882	621.035000000	-8.42	614.344211616	3.919180000	167.76	-3.830089685	-0.287154000
1657322993.6148720	1.56300	0.185502	592.045000000	-8.38	585.729914879	6.235880000	171.02	-6.159514048	-0.996322000
1657322994.8339770	1.56500	0.181188	582.890000000	-8.36	576.690337868	6.849200000	171.31	-6.770500784	1.466954000
1657322996.1920021	1.56200	0.176874	566.560000000	-8.35	560.559888011	7.581160000	170.54	-7.478147639	-0.036563640
1657322997.9144750	1.56000	0.171122	554.355000000	-8.33	548.509395911	8.655220000	171.35	-8.556862147	-0.938679400
1657322999.1311669	1.56200	0.166808	546.420000000	-8.32	540.666354399	9.481340000	171.40	-9.374784911	0.665448200
1657323002.3615510	1.56200	0.156742	518.800000000	-8.29	513.376431260	11.425100000	171.64	-11.303755745	-0.957220600
1657323003.5902770	1.56100	0.152428	504.305000000	-8.27	499.055787065	11.986560000	171.95	-11.868564475	-0.648906600
1657323005.0025129	1.56100	0.148114	493.471500000	-8.26	488.349913309	12.815080000	171.69	-12.680529081	-0.431072100
1657323006.2242551	1.56300	0.143800	487.520500000	-8.26	482.468010550	13.408740000	171.65	-13.266531838	1.236564000
1657323007.4353859	1.56200	0.139486	471.804000000	-8.23	466.942728571	14.193140000	171.72	-14.045192392	0.971647400
1657323009.1973851	1.56300	0.133734	456.850500000	-8.21	452.170663504	15.195680000	171.96	-15.046316590	1.182838000
1657323010.4100940	1.56400	0.129420	442.354500000	-8.18	437.849571427	15.866840000	172.10	-15.716407383	0.142165800
1657323012.1893520	1.56000	0.123668	421.602500000	-8.17	417.327743388	16.814540000	171.77	-16.641542025	-0.110191700
1657323013.4021189	1.56100	0.119354	409.395500000	-8.15	405.256684159	17.542920000	171.73	-17.360583423	0.546215200
1657323015.6305330	1.56200	0.112164	386.812500000	-8.12	382.930662610	18.670640000	172.23	-18.499220470	1.403712000
1657323019.1172421	1.55900	0.100660	341.646500000	-8.06	338.268297065	20.299200000	172.09	-20.106159941	-0.829948400
1657323020.3250201	1.56300	0.096346	336.764000000	-8.08	333.424173820	20.864200000	172.42	-20.681689045	-1.149675000
1657323022.0929480	1.56200	0.090594	310.060000000	-8.03	307.016856416	21.620000000	172.19	-21.419660928	0.977250900
1657323023.3020849	1.56300	0.086280	294.953500000	-8.00	292.080166300	21.825000000	172.22	-21.624310438	-0.563783800
1657323025.0251310	1.56300	0.080528	272.676000000	-7.99	270.031600581	22.354200000	172.22	-22.148644233	-1.286796000
1657323026.2997310	1.56100	0.076214	253.907500000	-7.96	251.463552461	22.602200000	172.27	-22.396599455	1.053470000
1657323028.0294709	1.56300	0.070462	234.529000000	-7.92	232.291927707	22.814400000	172.07	-22.596124260	1.052399000
1657323031.2655871	1.56100	0.060396	185.510000000	-7.87	183.764508597	23.198200000	172.10	-22.978259171	1.129402000
1657323033.5025311	1.56300	0.051768	154.534000000	-7.82	153.095428336	22.468800000	172.23	-22.262508671	-0.896902100
1657323034.8319831	1.56400	0.047454	132.447000000	-7.81	131.217811649	21.829800000	172.26	-21.630917822	-0.218799700
1657323036.5497510	1.56500	0.041702	113.678500000	-7.78	112.631569656	20.728200000	172.23	-20.537889528	-0.709391100
1657323037.9989009	1.56300	0.037388	90.714000000	-7.75	89.886262812	19.166540000	172.34	-18.995685658	1.524676000
1657323041.2448890	1.56400	0.027322	48.561400000	-7.69	48.124439572	13.375360000	172.37	-13.256874638	1.251231000
1657323044.5274990	1.56500	0.015818	17.099450000	-7.61	16.948687472	7.128760000	172.23	-7.063309180	0.194119200
1657323047.7668550	1.56800	0.004314	0.686650000	-7.78	0.680335980	0.796322000	173.09	-0.790534458	0.210475400
1657323053.0657201	1.56300	0.000000	17.712200000	-7.64	17.554803765	5.770960000	172.29	-5.718789365	-0.454846100
1657323054.3084221	1.56300	0.000000	17.547700000	-7.67	17.390541021	5.748300000	172.24	-5.695686149	-0.708773800
1657323055.7755129	1.55900	0.000000	16.529650000	-7.56	16.385968184	5.278620000	172.11	-5.228649610	1.711641000
1657323057.5075300	1.55700	0.000000	15.533050000	-7.57	15.397602651	4.969880000	172.81	-4.930756214	1.251643000
1657323058.8150470	1.55900	0.000000	16.181550000	-7.67	16.036852592	4.942460000	172.32	-4.898125686	1.329840000
1657323060.5417869	1.56000	0.000000	16.877750000	-7.60	16.729410156	5.189220000	172.42	-5.143826958	-0.788911400
1657323062.0045450	1.55800	0.000000	16.028950000	-7.61	15.887848181	5.142720000	172.31	-5.096517336	-0.835593500
1657323063.2203021	1.55700	0.000000	16.117150000	-7.63	15.974600612	5.000860000	172.55	-4.958689943	-0.769217400
1657323064.4374189	1.55700	0.000000	16.338900000	-7.62	16.194616299	4.940080000	172.81	-4.901190805	0.035374920
1657323066.2166729	1.55400	0.000000	15.268400000	-7.61	15.133993254	4.930540000	172.78	-4.891401940	-1.226063000
1657323067.4254360	1.55500	0.000000	15.792900000	-7.61	15.653657070	4.805340000	172.91	-4.768575239	-0.705765600
1657323069.2067001	1.55600	0.000000	16.162450000	-7.64	16.019050384	4.885240000	172.16	-4.839553673	-0.996074800
1657323070.4154811	1.55500	0.000000	15.802450000	-7.61	15.663342046	4.904300000	172.29	-4.859964145	1.309817000
1657323072.6521561	1.55600	0.000000	15.695150000	-7.60	15.557421466	4.861380000	172.11	-4.815359439	-1.142878000
